,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
171,-0.004841045625205702,0.00030765286440279956,-0.006832816795728684,0.0002551948015905618,0.05305842310915192,0.0,0.07448975792506243,4.769776749261479e-05,0.012247613688316356,-0.0031814314667677193,-0.03025830433330327,-0.010346670009100433,0.008348201688261692,0.00023434993574732854,0.009142693626154457,0.00027715032084836945,-0.0023772752219675675,0.016533937628688395,0.0003216411766583289,0.005322853028272655,0.15155815064359035,-0.012437997930532655,-0.00042341351141535704,0.001524114073125929,0.0
172,-0.0035322137100998897,-0.0035605169678533024,-0.006984120047103023,-0.0039545622391586426,0.054089191767532636,0.0,0.0700196765352796,4.087130022168732e-05,0.012136606112805674,-0.00317922321596211,-0.027047856180925593,-0.010302781248508568,0.0075782124482510985,-0.0031701687187161705,0.008896510097826799,-0.002763619417746536,-0.0015079453054577237,0.01681963902770811,0.0008172836189407777,0.004905641308408727,0.15160904179775578,-0.01249017533749179,-0.0004161475535288531,0.001494079418948978,0.0
173,0.0014175450019607448,0.0003157234044451467,-0.0013452699554594022,0.0002550704433997354,8.00700161241969e-05,0.0,-0.024660883829190298,8.597945059370084e-05,-0.009484456482922267,0.00024433368265268645,-0.024445783994242885,0.00047893002875473576,-0.010442861224253839,0.00020524697701408603,-0.028444495621969337,0.0002863353132129957,-0.016419596338483555,0.0017553016726445229,-0.015340743087717398,-0.008042371104278002,-0.010154161946570154,-0.009635882305648866,-0.0005478834568967601,-0.00010583692449845757,0.0
174,0.0014396947931418482,0.0003272940983715007,-0.003082409949910547,0.00026509278264005994,0.00015560439107463198,0.0,-0.01280380899159111,8.51722879092943e-05,-0.011169719424819013,0.000251349232346103,-0.02825397657337498,0.0005024829036519724,-0.011017416082462452,0.00021350728457352063,-0.03134039921710243,0.000295064432422712,-0.019326366187410463,0.0020425549890581754,-0.016692775149884483,-0.008083462543575516,-0.009439567613446052,-0.009032169898899083,-0.0006407840425621935,-0.0001376577895036645,0.0
175,0.0012465452299733192,0.0003282333568582764,-0.0034986798562115923,0.00026872742007735866,0.0016687342129369355,0.0,-0.012203775919381859,8.474148640167956e-05,-0.011137832232374353,0.00025414645421714465,-0.028540118269737545,0.0005057013332607122,-0.010927891547987347,0.0002123994730520856,-0.03133228628553868,0.00029518813885243383,-0.01978436649785704,0.0019106948103441385,-0.017074305141833477,-0.008144786239275618,-0.0096917081076564,-0.009115379594884164,-0.000638708687186498,-0.0001279698054016245,0.0
176,0.001197775498325051,0.00032755359236386246,-0.0033279398164107413,0.00026061489240560465,-0.0013700768020910557,0.0,-0.011856060768918038,8.827834569432065e-05,-0.010078556020250483,0.0002554529466684258,-0.028851689248475698,0.0004865217631297064,-0.010836698875491891,0.00020962101700945242,-0.030229735348913482,0.00029474973985271806,-0.018753412672166,0.002566313103129304,-0.01660231509522595,-0.008426018127151928,-0.01024710050084528,-0.009783756783467632,-0.000639307864731822,-0.00012690924379083995,0.0
177,0.0013403427405264503,0.00032859713926499485,-0.0032498596591031344,0.00026359404941203503,0.0011365975047414726,0.0,-0.012990437215933471,8.907923822744762e-05,-0.010435134714260844,0.00025553982412150313,-0.02871099713246144,0.0005001430232450231,-0.011148520975911742,0.0002119454664915836,-0.030669224565054325,0.0002924775249747838,-0.019030780176210613,0.0021214965112524337,-0.01670815452071148,-0.008453010905295532,-0.010171678943931731,-0.009655225509769392,-0.0006338202100532973,-0.00012566476291302317,0.0
178,0.0011502352583994285,0.00032840563975189565,-0.0041340385542210124,0.00028185624990311424,0.0002549228310536995,0.0,-0.011122277057825081,9.152923726591862e-05,-0.011322124778140702,0.0002568021956700119,-0.028260696441154715,0.0005022154735874167,-0.010806014795456606,0.00021482252263242826,-0.031027172028728,0.0002952758787477908,-0.01993081166083918,0.0020178591494110078,-0.017167308852504257,-0.007797731212606823,-0.009440022189511284,-0.009063471375654417,-0.0006382112111334194,-0.00012674054799928196,0.0
179,0.0008764215671274041,0.0003392169959171043,-0.004272215444823795,0.0002894539575343209,0.005091661668887175,0.0,-0.01184924138359035,9.153723136412752e-05,-0.011250748408866388,0.0002604493028581801,-0.030174131011219883,0.000509471253112287,-0.010721088444268997,0.00021593427505714002,-0.029867078391176027,0.00030536888580881923,-0.020409549711064803,0.00170918979354713,-0.017493209361314006,-0.007909427335278675,-0.009395841216556946,-0.008944158242619935,-0.0009447827709736622,-0.0004029234907886007,0.0
180,0.0011688862894797753,0.00032859116059024194,-0.003420594469789855,0.00026537744438902045,0.0009876894871973256,0.0,-0.012577287195194835,8.497322298710525e-05,-0.010583577502464499,0.00025556139710520155,-0.028340780002624435,0.0004983807567212504,-0.011110106741887605,0.00021168889217627394,-0.03086661551001832,0.00029214849205645477,-0.019228586985219006,0.002125702193791884,-0.016769555302899218,-0.008228602914573108,-0.010176592901208075,-0.009595351119551879,-0.0006347830851921208,-0.0001292618752238526,0.0
181,0.0007434074182288506,0.00034062009428669366,-0.004545166774558848,0.0002893625699941258,0.004829215923996277,0.0,-0.010926658213955807,9.127205691319172e-05,-0.011025434876279815,0.0002635313686682558,-0.030099834230605364,0.0005372384452232422,-0.010749801155905667,0.0002177527360990254,-0.029528677164275936,0.0003025276630433208,-0.02126692440836468,0.001132008205298982,-0.017399415321085774,-0.007475213526882026,-0.009392476934759954,-0.00894717444723853,-0.0009374899598580215,-0.00039835974930973377,0.0
182,0.0011352104159196234,0.00032755359236386246,-0.003714608229284037,0.0002770138066778101,-0.0006151719425987453,0.0,-0.01166750108941152,8.828110940792242e-05,-0.010199021817514827,0.00025559068334055063,-0.028966916444032514,0.0004880833956695132,-0.010936281106117794,0.00020970446154066326,-0.030328147706205677,0.0002913833811744018,-0.019038712855833514,0.00256169372798585,-0.016506731864061156,-0.008359815857900318,-0.010234524196413396,-0.009739784327688598,-0.0006438887210335117,-0.00012610468533695996,0.0
183,0.0008226653358374324,0.00032914356339517687,-0.0039033495009677824,0.0002803640432180314,0.00025801981154965,0.0,-0.0111621116428328,8.401468394416577e-05,-0.010779895028932448,0.00025850843428586927,-0.02801753213665148,0.0005251159567948256,-0.010430916590072016,0.00021350447910482,-0.030463852382688558,0.0002911805316187201,-0.020340783664504716,0.001600576028029151,-0.016901793941886088,-0.007370709882663948,-0.009927472301833846,-0.009305642846001095,-0.0006327676007679927,-0.00012045862331525743,0.0
184,0.0007462574880651544,0.00032957526414263054,-0.004076147823519565,0.00027938746644866027,0.0008919951618567832,0.0,-0.011995581545504093,8.431555053555301e-05,-0.010527069313451784,0.0002582984492107006,-0.02825178629620666,0.0004986854504683508,-0.010621949912444483,0.0002134538466674191,-0.030312127095760266,0.000291167989865035,-0.01997257599820213,0.0016280026691449618,-0.016803271350307267,-0.007515548324071321,-0.010180372460519073,-0.009661232650107097,-0.0006267213368217105,-0.00011945149884201275,0.0
185,0.0013373390694967015,0.0003275399552723699,-0.0037665821366020345,0.0002772906477899352,2.2863600552246904e-05,0.0,-0.011954326892277455,8.909210242977775e-05,-0.010247307490741209,0.0002548659759504405,-0.02859569209035181,0.000491441660935063,-0.01097577647338991,0.00021177818470233449,-0.030499332983345916,0.00029569490062097763,-0.019193715786701173,0.0022015346243528904,-0.016790200987712448,-0.008220802821637417,-0.01019805114244866,-0.009745311954720436,-0.000637145934638267,-0.00012789029688837497,0.0
186,0.001409927779096696,0.0003212904104830901,-0.002111987628296348,0.00026120236420906057,-0.0007060156503615767,0.0,-0.020942190516845982,8.40135304971717e-05,-0.009893243248772315,0.0002471470070930209,-0.02635623430089355,0.0004843979015625984,-0.010658847475470459,0.000209473290752957,-0.029523723818985378,0.00028610592446497694,-0.017177368345329385,0.0017430862155008652,-0.015620662525863669,-0.007529213542435591,-0.009878541033452105,-0.009285375729560768,-0.0006568713209578569,-0.0001490655557877192,0.0
187,0.001130066364955714,0.0003275472233248645,-0.0035620114705507697,0.00026343316548765904,0.0004166344724551674,0.0,-0.012906969724568753,8.904890730824463e-05,-0.009972931484967789,0.0002556844054304061,-0.028719796701036727,0.00048780223566060904,-0.010873086003431372,0.00021096371797020889,-0.030211133861327483,0.0002950021234301019,-0.018469006349394315,0.0022721348584817964,-0.016542045646501122,-0.008465834114199435,-0.010217083077291807,-0.009731245121263875,-0.0006400558722872444,-0.0001313113230244555,0.0
188,0.0014657615821457037,0.000325184893181053,-0.0027223115803719083,0.00026217791254768303,-0.000621815997126571,0.0,-0.017973727142788307,8.412772574902063e-05,-0.01025041428921957,0.0002507010220970712,-0.02694836292670967,0.0004879552902297192,-0.010548387719320198,0.00021068101858153293,-0.030281861414544906,0.00028609458524433404,-0.017697381711093817,0.001874679803440386,-0.015986676608666105,-0.00787966166265929,-0.009725827479941605,-0.009270529586993032,-0.0006351898605096505,-0.0001479121226240316,0.0
189,0.001018951622749854,0.00032982861211791186,-0.005112856325917939,0.0002890747831713644,0.001195954098279704,0.0,-0.008706216010897152,8.474129995593033e-05,-0.011204267770538592,0.00026233135095334975,-0.028209398011859867,0.0005046000429626405,-0.010541771749426603,0.00021577981178117324,-0.03105563884799083,0.0002926688037437649,-0.020676353801652992,0.0007867432127515064,-0.017486959929173193,-0.007455896057988418,-0.009880202112926886,-0.009375376001211626,-0.0006031895157208698,-0.00011524377251433986,0.0
190,0.001188928056459495,0.00034992468789250006,-0.005576009371873932,0.00028138439360155074,-0.0006335954202128162,0.0,-0.0012304923819840058,0.0001004718373986559,-0.009641408353529014,0.00027424316213238236,-0.032109301984939595,0.000519249878511737,-0.010020598212910094,0.00023466547205537922,-0.029683287691449622,0.00030938102834340446,-0.019683947958838186,0.000765067517975379,-0.018586517393400358,-0.007883959404446044,-0.010586014191990352,-0.010063771166658339,-0.0006090475983938151,-0.00016404919704841376,0.0
191,0.0004947197251828065,0.00035140896144357953,-0.006150221564528419,0.0003070147595984985,0.0018845830791072644,0.0,-0.0046886019564213585,9.370041620969907e-05,-0.010558531871559348,0.00027312100102503556,-0.030990852543411895,0.0005145251170450191,-0.009797500570852056,0.00022613687271972094,-0.02961956917911584,0.00030680030974180884,-0.02082798476388324,0.0005570221619055463,-0.01817347574554772,-0.00770386573188156,-0.009838709739726734,-0.009275470557333328,-0.0009059469294881524,-0.0004239915315576245,0.0
192,0.0006227463203760925,0.0003403365758638214,-0.005462918728278052,0.000301041166260092,0.0022266262107932663,0.0,-0.00883662989450745,9.118987944885734e-05,-0.010597622244800473,0.0002713361587168263,-0.029854296230689654,0.0005087505451677791,-0.00996658439288884,0.00021828680054280898,-0.029941758604253056,0.0002974701850802444,-0.020640993834919484,0.0008809390877904014,-0.01774595509197841,-0.0078022710258587495,-0.009872006443327742,-0.009209638197514696,-0.0009050487007825434,-0.00036569580959345714,0.0
193,0.0007909626494859859,0.0003536336458886522,-0.004577091702536234,0.00028833483790360144,0.0004978855064702521,0.0,0.003093428523728577,9.818188694236226e-05,-0.009377923465914704,0.0002768358252992565,-0.032658568249898205,0.0005271321478363271,-0.011034982168352907,0.00023803879195090152,-0.029826801543917526,0.0003253453012505469,-0.019216252887918672,0.00014264459295242803,-0.01868299487947366,-0.007982954793627485,-0.010484039431161463,-0.009941679651996882,-0.0006098365316355167,-0.00019696473250811676,0.0
194,0.00011101800595697851,0.0003637026504090052,-0.005675881100538139,0.00032214705636091675,-0.0011255506608687774,0.0,0.006177056812133081,9.984381195129437e-05,-0.00878413389331952,0.00027669661030272063,-0.03380416402040055,0.0005236842924973974,-0.009444738013272704,0.0002800839453675348,-0.02892445965115078,0.0003319412247609945,-0.01917718001427811,-0.000652647999999306,-0.0184850832893976,-0.006704357733361734,-0.009354230880865596,-0.00893425946161164,-0.0006745713433269871,-0.0002115647125092745,0.0
195,0.0008248883586694811,0.0003700151877983584,-0.007589156515367614,0.0003033551962043248,0.0034753280765915935,0.0,0.0043225029153376796,9.889492701449966e-05,-0.009619037839432661,0.0002835554830371944,-0.034445207108628355,0.0005891896664700381,-0.010072331101923317,0.0002506868463264752,-0.029254634276835598,0.0003352363582778582,-0.02023162379489937,-0.0006255857901915111,-0.01863328917120164,-0.007501794438123353,-0.009625759416166437,-0.009163904601742205,-0.0008590974393079722,-0.000441394857127856,0.0
196,0.0008757158967005934,0.0003292556895706759,-0.005570168454383945,0.0002891268530277661,0.0001290968907668581,0.0,-0.006939781227573922,8.172424986008268e-05,-0.010566849545925107,0.00026818805773043305,-0.028270556131270764,0.0004998222110569155,-0.010055971404170807,0.00021375418228867125,-0.030947953956887948,0.00029090887918578785,-0.02060188250183155,0.0009020527543088645,-0.017597567623345828,-0.007642535135500448,-0.010206672732078663,-0.009447431482878584,-0.0006137182209863312,-0.00011275052300294487,0.0
197,0.0013522903320659148,0.0003290043170729505,-0.0054713461813476645,0.00028563495208614126,0.0015945919087312795,0.0,-0.007674116781140622,8.579356164086955e-05,-0.010061587385790879,0.0002755708565846161,-0.025389680209042465,0.0005021678666015204,-0.009986545909040308,0.00021419590354274852,-0.029704473517017865,0.0002910334079838837,-0.02210439586419502,0.001482636822363664,-0.01739835570742472,-0.007902956119200775,-0.010383349127952314,-0.009816518792858202,-0.0006013618632492024,-0.00012140778168211775,0.0
198,0.0012409700562304254,0.00035333538652313065,-0.00571444728788632,0.0002856437607887167,0.0008309214565168047,0.0,0.002992508355603405,9.100098743124022e-05,-0.009548590052274491,-0.00249056000338931,-0.0262970658651704,-0.00763945737755325,-0.009570041830360082,0.00023570259267460835,-0.027266185591989893,0.0003239401402086239,-0.019998644940938164,0.0004376181133472634,-0.018120818317586697,-0.006465671907666524,-0.010307767111621822,-0.009788702018467026,-0.0005978929197628767,-0.00019495895987788468,0.0
199,0.0015318195435757762,-0.002754082222875524,-0.0051194388713601225,-0.0027103311887831244,0.0018319992747142162,0.0,0.004769953896880148,6.877821635920297e-05,-0.009090534981356856,-0.0024925428110456273,-0.022020843261058614,-0.007577137584860074,-0.009436411035177563,-0.002041288749908582,-0.024577473957407187,-0.0022221497364812194,-0.019173356252355486,-0.00012679409862287683,-0.016994885742564098,-0.005965215405293466,-0.010293053527809296,-0.009756228975693667,-0.0006015682276251183,-0.00021286865443559372,0.0
200,0.09187492713151327,0.0006165986719527868,0.018067683301343385,0.00048657533228012447,0.0152711700433409,0.0,0.20040964153618263,0.0002504766430709213,0.004082282392944892,0.00042500722401236555,-0.03289132347796335,0.0010519669415353346,0.017520854764792742,0.00038942296233058485,0.025529156380170528,0.0004015442775066318,0.007870788462750368,0.009284391355273279,0.00013141141616115424,0.009231389023993699,0.04652644961363959,-0.0027330882682899647,-0.0003209646692654596,-5.678187952621678e-05,0.0
