,0,1,2,3
1723,-0.09579985046029733,-0.0848559597014872,0.007147342723898679,-0.1097659022707276
1724,-0.07762661929037933,-0.10150520599120838,0.010466219666615496,-0.1402061026006364
1725,-0.07450534525981936,-0.089323186782415,0.013808276878453981,-0.1162568001129715
1726,-0.10891163005590963,-0.12967233265385786,0.004547398885716835,-0.06780127646291752
1727,-0.1390865555218019,-0.13481534587743427,0.0013543385373156092,-0.03019701807539286
1728,-0.1372525356639806,-0.1406929842724055,-0.0074680575715999,-0.02400210449593989
1729,-0.10348113850894215,-0.12569865554286713,-0.010413227015792312,-0.04735717154646974
1730,-0.10439753779781703,-0.1440907364058907,-0.009013015139789683,-0.05390868373476554
1731,-0.08923670589302402,-0.12065292387928156,0.0009302290811850886,-0.06965694427330973
1732,-0.10688026302631254,-0.08220026539690281,0.009426481723984527,-0.021819785785288866
1733,0.1747834751504538,0.1381813314945436,0.028447284720721725,-0.17192763989940266
1734,-0.10020327278333886,0.14109375216989958,0.03524852960306426,-0.15913821625619237
1735,-0.11172724507673765,-0.03377511899062706,0.005100940353173175,-0.13170034955665574
1736,-0.14676259318838047,-0.014406262165588591,-0.03328155901539222,-0.013442528379514259
1737,-0.15017585899476102,-0.08487041779653512,-0.0038608112876473764,-0.06765393720959997
1738,-0.13280658592346564,-0.09370923032524836,0.0006464571818760855,-0.08358828586967022
1739,-0.1079011085374474,-0.09749120711176125,0.013991864576359286,-0.09538933974736889
1740,-0.1120255507013241,-0.1067484906572184,0.020947846297053485,-0.08123759293599644
1741,-0.13523239739796677,-0.11586832182562985,0.01316143283723775,-0.05709117538399223
1742,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1743,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
1744,-0.08365661282506613,-0.10047977090752398,-0.009558750213444685,0.06352582993089823
1745,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1746,-0.14296709156333973,0.10569709862853228,0.0006384975160459794,-0.07924363948564729
1747,-0.10225502263884441,0.010453028376983338,0.02309401553242195,-0.02733796734530704
1748,-0.10151903113038424,-0.05815004255562154,-0.003594578055347024,-0.12435279840766915
1749,-0.11410245924618576,-0.03618815008695499,0.01859311111779382,-0.05427154262405719
1750,-0.11594713000771831,-0.07161041055018745,0.00495878173384197,-0.08890106526773775
1751,-0.11644859763600854,-0.11467783035894999,0.01710652694844163,-0.07247760717033905
1752,-0.09584656683687014,-0.0933385988230771,0.015935992039055612,-0.08655484084235086
1753,-0.07708201391525261,-0.10027636598880284,0.01014066509629899,-0.12842737791819905
1754,-0.07818045247470322,-0.12271438350436865,0.008156252245598346,-0.1322724305463452
1755,-0.11043767700922302,-0.14143652287113337,-0.006006404419092428,-0.07026688162617442
1756,-0.13599857071614457,-0.10476670373319084,-0.006178447445411636,-0.016654894886162824
1757,-0.13780426652565275,-0.14344984351810453,-0.0036496592846388368,-0.025236538546738217
1758,-0.10539696470672064,-0.14602592493322455,-0.005340792533467141,-0.03882753243573591
1759,-0.10315093781181733,-0.13162743263794782,-0.005037218105843565,-0.04312655995316337
1760,-0.08936901645528271,-0.10982824204824154,-0.003948401169496093,-0.09058953948910367
1761,-0.10906759971084945,-0.09350307628978184,-0.0023041072493144043,-0.04572511053142959
1762,-0.11576878002121628,-0.14620645864332268,-0.007869677724904357,-0.06488861313763339
1763,-0.09816246124362123,-0.1456373488396061,0.002165767761429686,-0.10239881751385556
1764,-0.11991026400183781,-0.14013940622212578,0.006369984956593616,-0.0673362477383826
1765,-0.15867413312262554,-0.1497595829689047,0.005559881411146004,-0.02896547752088484
1766,-0.15515713765212683,-0.14540909339244268,0.007127694690817327,-0.03306164247808114
1767,-0.13598199015779946,-0.131451383685474,0.003800264464627502,-0.06070901096410581
1768,-0.11045266858811587,-0.11996737019787923,-0.00071085247170654,-0.0868662942473457
1769,-0.11318113468983454,-0.11591527067353835,0.013226525451086222,-0.06724690448623234
1770,-0.1349275577190392,-0.11319923638735539,0.009209254843231552,-0.04262097424993725
1771,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
1772,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
1773,-0.08365661282506613,-0.10047977090752398,-0.009558750213444685,0.06352582993089823
1774,-0.10337460625087525,-0.06499456334564285,0.012877470908246758,-0.006676960445996196
1775,-0.10655700407203077,-0.04678809652049581,0.026142063096882898,0.026303696686499296
1776,-0.10584969571090724,-0.04121849756280645,0.037549001585892444,0.04569503640958954
1777,0.19363394956129618,0.1021378638928527,-0.0046149204848551836,-0.26904027640541034
1778,-0.17103395355560647,0.07339116132119022,-0.023749368796987164,-0.1738541380650521
1779,-0.10660876774865223,0.025874848119112764,0.014477028601281715,-0.08397398643589532
1780,-0.1119172972439592,-0.05506226813660734,0.006784868067748572,-0.08448059910195022
1781,-0.08818667369060793,-0.017976342050198522,0.025559470547350294,-0.07175690909147285
1782,-0.07509198252387109,-0.07375291441947106,0.004004147581890785,-0.1446001608861274
1783,-0.07673170015604447,-0.10709134943984819,0.012014808900344275,-0.13357231346314208
1784,-0.10660263393910777,-0.10654900856226052,0.008870993401015895,-0.05568048635861528
1785,-0.13793570983768502,-0.12421058049946145,0.002861316633269204,-0.025965284998704596
1786,-0.13719827384314792,-0.14162096659121406,0.000616940135989677,-0.02785563956748241
1787,-0.10537132793695593,-0.14543832779430113,-0.011038533556124613,-0.04766477209015549
1788,-0.10225099290913027,-0.12251345512695487,-0.012375759049357006,-0.05328589935847913
1789,-0.0898912737165564,-0.12409483465646146,-0.0011225635378035784,-0.08100126664893287
1790,-0.10742123249003642,-0.0916684096202989,0.007667921088281601,-0.02170433842390216
1791,-0.1133844268151259,-0.1256495472446016,0.007234325727134212,-0.060268151460089556
1792,-0.09528270797767646,-0.10697982393107405,0.007656047150753662,-0.1195168816982049
1793,-0.11825534627744719,-0.11663927131938458,0.0036618309851103705,-0.08277277110137479
1794,-0.15856084236053508,-0.14321189513411467,-0.003476551205961139,-0.03500344253029765
1795,-0.15652983411541127,-0.1602449763013584,0.0038313729229301043,-0.02871990281171916
1796,-0.13681748815243333,-0.13777769287088906,0.004086286315600895,-0.04948653920299858
1797,-0.11202810591615207,-0.13606593273955114,0.003175444199521287,-0.08575224786716536
1798,-0.11601087750658079,-0.1405776035343623,0.009592330430243982,-0.08050006050771365
1799,-0.1372553629505735,-0.13350194359118303,0.005158996171274178,-0.056799603421017475
1800,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1801,-0.05045168752534305,0.23393631229884052,0.056644661116308274,0.15427499351772306
1802,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1803,-0.14296709156333973,0.10569709862853228,0.0006384975160459794,-0.07924363948564729
1804,-0.10225502263884441,0.010453028376983338,0.02309401553242195,-0.02733796734530704
1805,0.19363394956129618,0.1021378638928527,-0.0046149204848551836,-0.26904027640541034
1806,-0.17103395355560647,0.07339116132119022,-0.023749368796987164,-0.1738541380650521
1807,-0.10660876774865223,0.025874848119112764,0.014477028601281715,-0.08397398643589532
1808,-0.1119172972439592,-0.05506226813660734,0.006784868067748572,-0.08448059910195022
1809,-0.08818667369060793,-0.017976342050198522,0.025559470547350294,-0.07175690909147285
1810,0.10748282442085555,0.09888260750179229,-0.01159638784270538,-0.41274090742952213
1811,-0.06636298513914912,0.13963646743911146,0.021838407191322563,-0.17702337776258284
1812,-0.09731088360806577,-0.002943080868195301,0.010010410444617613,-0.07632643905197593
1813,-0.13576104843929288,-0.07828409130961259,-0.024331372890558492,-0.06220723464283999
1814,-0.1296013912511696,-0.059358731647598376,0.011661052154747279,-0.023533295934446426
1815,-0.09749710078263536,-0.06653273995357778,0.0008410237422315625,-0.020754003840711917
1816,-0.09499113217432349,-0.0697713444046888,0.015139556248569195,-0.0009601866625168072
1817,-0.07743248770975718,-0.021351243684434206,0.029948085006154226,-8.121991311946015e-05
1818,0.1955762112726257,0.10979207276776774,0.01995507156134318,-0.20892507127236196
1819,-0.12207977260920057,0.16642127068618964,0.05002902815032615,-0.07806592965031527
1820,0.14209906248392518,0.11742441243977468,0.017154408951307026,-0.30756083899766856
1821,-0.13259003264722333,0.15221521202181684,0.02347481076346896,-0.11118437002792797
1822,0.29349478270431795,0.16705843671387008,0.04598804996807266,0.04332811900148683
1823,0.2871569774220203,0.1619975140697856,0.03952518885712282,0.031512461175631584
1824,0.2492729598114118,0.14635410747441335,0.025678440974723337,-0.08183288499123652
1825,0.1876749533387545,0.12169484965136979,0.014913702501486156,-0.23733995011366404
1826,0.19278061593348123,0.12764304129196727,0.024266208862588876,-0.19635463226521946
1827,0.25713979618492167,0.13861931220335322,0.027038911053062192,-0.08119322001222941
1828,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1829,-0.07620665303362299,-0.043601049091953135,-0.010076556257243227,0.09530137023807723
1830,-0.10567577218343949,-0.06929946912796163,-0.0006449468032472918,-0.021583446053005287
1831,-0.10916930500490257,-0.06335871166522615,0.02219794582017925,-0.019137542930263703
1832,-0.1041050984811702,-0.022083257214350366,0.029169973036934554,0.03268392690081765
1833,0.19363394956129618,0.1021378638928527,-0.0046149204848551836,-0.26904027640541034
1834,-0.17103395355560647,0.07339116132119022,-0.023749368796987164,-0.1738541380650521
1835,-0.10660876774865223,0.025874848119112764,0.014477028601281715,-0.08397398643589532
1836,-0.1119172972439592,-0.05506226813660734,0.006784868067748572,-0.08448059910195022
1837,-0.08818667369060793,-0.017976342050198522,0.025559470547350294,-0.07175690909147285
1838,-0.07509198252387109,-0.07375291441947106,0.004004147581890785,-0.1446001608861274
1839,-0.07673170015604447,-0.10709134943984819,0.012014808900344275,-0.13357231346314208
1840,-0.10660263393910777,-0.10654900856226052,0.008870993401015895,-0.05568048635861528
1841,-0.13793570983768502,-0.12421058049946145,0.002861316633269204,-0.025965284998704596
1842,-0.13719827384314792,-0.14162096659121406,0.000616940135989677,-0.02785563956748241
1843,-0.10537132793695593,-0.14543832779430113,-0.011038533556124613,-0.04766477209015549
1844,-0.10225099290913027,-0.12251345512695487,-0.012375759049357006,-0.05328589935847913
1845,-0.0898912737165564,-0.12409483465646146,-0.0011225635378035784,-0.08100126664893287
1846,-0.10742123249003642,-0.0916684096202989,0.007667921088281601,-0.02170433842390216
1847,0.1747834751504538,0.1381813314945436,0.028447284720721725,-0.17192763989940266
1848,-0.10020327278333886,0.14109375216989958,0.03524852960306426,-0.15913821625619237
1849,-0.11172724507673765,-0.03377511899062706,0.005100940353173175,-0.13170034955665574
1850,-0.14676259318838047,-0.014406262165588591,-0.03328155901539222,-0.013442528379514259
1851,-0.15017585899476102,-0.08487041779653512,-0.0038608112876473764,-0.06765393720959997
1852,-0.13280658592346564,-0.09370923032524836,0.0006464571818760855,-0.08358828586967022
1853,-0.1079011085374474,-0.09749120711176125,0.013991864576359286,-0.09538933974736889
1854,-0.1120255507013241,-0.1067484906572184,0.020947846297053485,-0.08123759293599644
1855,-0.13523239739796677,-0.11586832182562985,0.01316143283723775,-0.05709117538399223
1856,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1857,-0.07620665303362299,-0.043601049091953135,-0.010076556257243227,0.09530137023807723
1858,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1859,0.2051475130184918,0.11965873831648179,0.00906498622892958,-0.12185399291255619
1860,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
1861,-0.13946758391321418,0.07334623100531786,-0.0267452426410101,-0.2114168518711778
1862,-0.1077785205629324,0.03252171256257443,0.013664222531745,-0.0492492353399526
1863,0.2257726154075305,0.12051836407986131,0.002675278266773986,-0.18829050080136867
1864,-0.1468177368537205,0.12704028207271867,0.017720885595462303,-0.12093837591707518
1865,0.15149583450866877,0.11792624005749541,7.394601806771638e-05,-0.27980865217127654
1866,-0.07376426772299259,0.12561673622320324,0.012009692673941325,-0.2032630415646246
1867,-0.06890449800183156,-0.012899810842906777,0.010389920633529708,-0.1640853045608873
1868,-0.10655900019646533,-0.08266392847362466,-0.01399441541661339,-0.10296131111667024
1869,-0.1335179779436197,-0.06568495207562342,0.009003494955154524,-0.03900651558416127
1870,-0.1308687235755698,-0.07706559994357325,0.00616405475429453,-0.012369539758386231
1871,-0.09643856584749627,-0.0725600129418191,0.0169900088309642,0.005365073028275282
1872,-0.09079668366529907,-0.032106248585438285,0.024394218877306226,0.03625225984947163
1873,0.1436701233756608,0.09829416281389783,0.0019499650685277856,-0.3157439424674105
1874,-0.14113128130734093,0.09458051066581513,0.014297923945847231,-0.15490760584358595
1875,-0.1058488914321607,-0.032715476564038365,0.011329648699477465,-0.11172832541682784
1876,-0.08945261762494765,-0.04049469935295433,-0.04011817397599884,-0.1221663407546004
1877,-0.11490249368519032,-0.07827751876617514,-0.00551293413702797,-0.11251519396677756
1878,-0.1543608214678155,-0.09688010274153451,0.005110569461718993,-0.056444164658735314
1879,-0.1495295443969445,-0.09350928965900168,0.023457825994835996,-0.015275834742804797
1880,0.2492729598114118,0.14635410747441335,0.025678440974723337,-0.08183288499123652
1881,-0.1321979982468732,0.12158907012345967,0.005116097401956338,-0.16648794369054756
1882,-0.10129277713313198,0.014377704831980817,0.003683996084025744,-0.08436327783422293
1883,-0.12209551487853747,0.01890158510350129,0.007090989709526688,-0.004489707288846638
1884,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
1885,-0.05045168752534305,0.23393631229884052,0.056644661116308274,0.15427499351772306
1886,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
1887,0.2051475130184918,0.11965873831648179,0.00906498622892958,-0.12185399291255619
1888,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
1889,0.19363394956129618,0.1021378638928527,-0.0046149204848551836,-0.26904027640541034
1890,0.2351646287109291,0.11489719055634594,0.005423863341169603,-0.15838051380726126
1891,0.2257726154075305,0.12051836407986131,0.002675278266773986,-0.18829050080136867
1892,0.20098182596495284,0.1323625420679065,0.010867652695229386,-0.16386377110714073
1893,0.15149583450866877,0.11792624005749541,7.394601806771638e-05,-0.27980865217127654
1894,0.10748282442085555,0.09888260750179229,-0.01159638784270538,-0.41274090742952213
1895,-0.06636298513914912,0.13963646743911146,0.021838407191322563,-0.17702337776258284
1896,-0.09731088360806577,-0.002943080868195301,0.010010410444617613,-0.07632643905197593
1897,0.2414978904960128,0.15531051962029518,0.01830100315325883,-0.021326273388569142
1898,0.23426865283608414,0.15271960153172148,0.026712801544400026,-0.02554618238331088
