,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3108,-0.05923283581564641,1.969362861455459e-06,-0.05614038955976959,0.017793392163093596,-0.04946090446088372,0.0,0.011050269932535524,-6.487123179652141e-05,-0.0008644638428906144,-4.018828182819709e-06,0.027855786266022226,-0.005745549928883037,0.017654554407713758,-4.472604643029901e-06,-0.010338437449603862,-2.626220820807313e-06,-0.017794999592819324,0.014551756365446158,-3.559993889835242e-05,0.0010632107501907875,0.009222628839222136,-0.0384199451861786,0.00011334694163325514,0.004606805714043323,0.0
3109,-0.05434521309444883,-3.618481505248412e-06,-0.07063149969068144,-0.0006065451008267491,-0.0018570837689689766,0.0,0.010512323724531241,-6.493022697061464e-05,-0.0008516014131590777,-3.7712411833381364e-06,0.035345931776144986,-0.0049151898739309965,0.007250812177797165,-3.1270087033876766e-06,-0.011727632384026299,-2.041265710173616e-06,-0.01890592481290003,0.026179917985577866,3.859195400102159e-06,-9.195319372290744e-05,0.060132297051485165,-0.035502443952153954,-0.00017975443317782335,0.0041354248930311945,0.0
3110,-0.0566031429025427,-3.618481505248412e-06,-0.06924104145509287,-0.0005746522759171479,0.0005722930226750946,0.0,0.012735381073031201,-6.493022697061464e-05,-0.0007426774439050509,-3.715726138320436e-06,0.03792691197078337,-0.004922783318671456,0.009749459123722092,-3.1270087033876766e-06,-0.011059271144273842,-2.0143782606204746e-06,-0.01906449416190521,0.027307429713724646,3.6727986687631856e-05,-1.0987314114033017e-05,0.06204899258792118,-0.034634256844248666,-9.142361715326151e-05,0.0040570021856869915,0.0
3111,-0.057089310041130645,-3.619279973322497e-06,-0.043170231339641665,-0.0006053775808500089,-0.0736980548422241,0.0,0.013346018864634098,-6.493022697061464e-05,-0.0007186852375279713,-3.7712411833381364e-06,0.05605012274787561,-0.0049145663996341404,0.00877385711642671,-3.1270087033876766e-06,-0.012348734469476909,-2.0280933270969524e-06,-0.020397018984068517,0.020089639229014602,-6.7026619573196535e-06,5.075274195240344e-05,0.05107871400927207,-0.0369742545880023,9.60570552821008e-05,0.004375654052103142,0.0
3112,0.0003038821277777241,-3.619279973322497e-06,0.016307552948034383,-0.00044719919619382124,0.02665611509078876,0.0,0.050951719908000015,-6.493022697061464e-05,0.0018857124346164421,-3.7712411833381364e-06,0.21109449452372753,-0.004075378768288523,0.036220757677683936,-3.1270087033876766e-06,0.00027085264420989314,-2.041265710173616e-06,-0.010343375818032513,0.07268091640430431,3.364521065371803e-05,0.000172542955646772,0.12026881206566575,0.0033027381977553693,5.486447927840025e-05,0.00693591806620897,0.0
3113,0.0045424256354096035,-3.619795861359258e-06,0.028898159252358894,-0.0005406906130767785,0.0271545086818655,0.0,0.05386985077956679,-6.491619408303748e-05,0.0018918193022458634,-3.7712411833381364e-06,0.22306846841396788,-0.0038391444598470867,0.024979124517761023,-3.107117282830095e-06,0.0018482430837714345,-2.041265710173616e-06,-0.008285381964593769,0.07417472461522912,-3.853341716214378e-05,1.01553830778996e-05,0.12167441728351065,0.005246952819681638,5.611209154368575e-05,0.007293863245338108,0.0
3114,-0.0009693360115282558,-3.618481505248412e-06,0.029452505699624376,-0.00046279686300835214,0.033991807860566305,0.0,0.04812170797621446,-6.493022697061464e-05,0.0020892858479600878,-3.715726138320436e-06,0.21926749286157926,-0.0038813715193265134,0.027861068045692862,-3.1270087033876766e-06,0.0024247142215567123,-2.0143782606204746e-06,-0.009032845342018769,0.0760439511563148,8.14786849015434e-05,0.00017942082467830358,0.1248378404101558,0.004783858193930744,0.0001445637531922592,0.00699745350161596,0.0
3115,-0.04161515206102333,-3.7029576565222984e-06,-0.003010879817053028,-0.0005259433504382337,-0.09761628445850373,0.0,0.005597788252502758,-6.581546571687664e-05,0.0006685961763335519,-3.715726138320436e-06,0.1266759130108806,-0.004451209950380518,0.014455017749909342,-3.1270087033876766e-06,-0.006242650148242856,-2.001205877543811e-06,-0.016083516627614664,0.037820729318950475,5.446927378573058e-05,-0.0005353417114234731,0.0740710713997823,-0.024230176126354513,9.241975808291567e-05,0.005128341269931251,0.0
3116,0.00401242033267482,-3.7021591884482135e-06,0.03958627142361662,-0.00035351696106586394,0.03615879268349865,0.0,0.039804606297161,-6.648616534659475e-05,0.0025466830174734837,-3.715726138320436e-06,0.22852915165548932,-0.003469412963279895,0.04450119196343988,-3.1270087033876766e-06,0.009664154941357457,-2.0143782606204746e-06,-0.009438515168262161,0.08096626799349646,7.312046880887516e-05,-0.0005310751173049875,0.13082842829554955,0.006843612379594553,0.00012383764285414523,0.007177473189397431,0.0
3117,0.005698618825286232,-3.7294114502012725e-06,0.03803911928877336,-0.0002981800725930734,0.034197935456745314,0.0,0.04771551040265915,-6.738994399627625e-05,0.002603658992197058,-3.724165672728707e-06,0.22660530153238545,-0.003553363227420221,0.04389974422177989,-3.1375900550764306e-06,0.01196965770535053,-1.979620429197483e-06,-0.009547094149161606,0.08235120160594597,-6.6569139363189125e-06,-0.0008444822878456161,0.1341619395975514,0.008845083674550058,0.0001446305939509637,0.007362497907603222,0.0
3118,0.001806578220181693,-3.7029576565222984e-06,0.037981933674234906,-0.0003319779405982581,0.02056390652109525,0.0,0.042996489525576,-6.581546571687664e-05,0.0023160774597146593,-3.715726138320436e-06,0.22910337269121,-0.003591422420273712,0.04253205363078111,-3.1270087033876766e-06,0.010982320754160491,-2.0143782606204746e-06,-0.009339015443121837,0.07633117644043334,8.119642507758094e-05,-0.0006681355190032514,0.12724503582096877,0.006316586279587303,5.364254207244771e-05,0.007069585490852623,0.0
3119,-0.047109411054291755,-3.7029576565222984e-06,-0.007895330837750852,-0.0004544657443171915,-0.08865314279500312,0.0,-0.03916941866727806,-6.581546571687664e-05,0.0008105518933668309,-3.715726138320436e-06,0.11604017799887867,-0.004471669171691607,0.020368916631081677,-3.1270087033876766e-06,-0.002024503349788974,-2.001205877543811e-06,-0.018842791635078147,0.03130750301414831,3.230180505633746e-05,-0.0007447823181377124,0.06729848159608358,-0.027613277837667836,8.357949615182109e-05,0.00473197764463814,0.0
3120,0.002565022184580463,-3.7029576565222984e-06,0.03789175424038028,-0.00031691545119773507,0.026718435327350288,0.0,0.04114534674393101,-6.581546571687664e-05,0.0023528224622991352,-3.715726138320436e-06,0.2277118993024754,-0.003675604924871747,0.04230992551981413,-3.1270087033876766e-06,0.010355955464629932,-2.0143782606204746e-06,-0.009378199445738379,0.07793141845237625,8.131950618362861e-05,-0.000659381102794524,0.1278129137694883,0.00648981964438672,3.458004047779486e-05,0.007011487323670134,0.0
3121,0.003921865186786623,-3.618481505248412e-06,0.0339104548001176,-0.0003484984596171193,0.03608134661698301,0.0,0.05315105194385597,-6.556071736599992e-05,0.002625460391172641,-3.715726138320436e-06,0.2233579269262552,-0.0034549021742521667,0.04329606486490153,-3.1270087033876766e-06,0.0039029745052589822,-2.0143782606204746e-06,-0.00951344097300721,0.0821202453165834,6.045330100081027e-05,0.00011132721772814035,0.13086422427992267,0.007844204347237163,4.7446799158935106e-05,0.00718873351859388,0.0
3122,0.002014668841860626,-3.7021591884482135e-06,0.0332265130038403,-0.00034727551496413733,0.0408287041149192,0.0,0.036616170327196364,-6.698373476291724e-05,0.0026173927835561554,-3.724165672728707e-06,0.21347773765186354,-0.003638445059944023,0.042714202791250246,-3.1270087033876766e-06,0.009981244618514852,-2.0143782606204746e-06,-0.011182909583812623,0.0800186595819506,6.165680151587531e-05,-0.0005908024230040177,0.12799405418340018,0.005413727546234044,2.5276119589920388e-05,0.0070057467696156,0.0
3123,-0.013368684844363581,-3.7021591884482135e-06,0.006921057703016877,-0.00035900363469134233,0.012439192597794472,0.0,0.018467765205873513,-6.698373476291724e-05,0.002311436246693062,-3.724165672728707e-06,0.18189146222628985,-0.003901557275814537,0.029145145419646017,-3.1270087033876766e-06,0.007803370405054109,-2.0143782606204746e-06,-0.013147997766395693,0.06710161974862817,6.0457382787230347e-05,-0.0006743620446545429,0.11477620044460436,-0.0039615190714274605,-5.203739230435777e-05,0.006332397145252589,0.0
3124,0.0003714472721247094,-3.7021591884482135e-06,0.025017101557181693,-0.0002993312659939846,0.036715040527384106,0.0,0.048205280929316606,-6.733266716208079e-05,0.002493404460616913,-3.724165672728707e-06,0.2147088608777858,-0.003504529969669302,0.041962253111347325,-3.1270087033876766e-06,0.011916934859231185,-2.0143782606204746e-06,-0.011481256168656495,0.07909074041135772,6.679461771525012e-05,-0.0007269822240822332,0.12978570265326564,0.006152235154071221,-8.669126406227861e-06,0.006999740661831917,0.0
3125,-0.03906312982110152,-3.7021591884482135e-06,-0.007772874541027565,-0.0003971481951626079,0.0037481381019002597,0.0,-0.08315621589147168,-6.698373476291724e-05,0.0007020950760779341,-3.715726138320436e-06,0.12856210754289155,-0.004327749955563189,0.022452864476669523,-3.1270087033876766e-06,0.0005157077917006803,-1.974149732743473e-06,-0.017064435461708077,0.04134268308960526,5.588967417644671e-05,-0.0008262801858715427,0.0847354653823286,-0.02206376326486741,-5.1881153925523166e-05,0.004730597498308475,0.0
3126,0.001860162153389643,-3.7021591884482135e-06,0.03252946940195322,-0.00032290131219598543,0.0422171738636009,0.0,0.04898621203117477,-6.741484613135269e-05,0.0025729081852460755,-3.724165672728707e-06,0.2226052836414055,-0.003649977349519138,0.04575449340098644,-3.1270087033876766e-06,0.011064800275423494,-1.974149732743473e-06,-0.011367902469829511,0.0818629082676482,8.916108501627841e-05,-0.0006239610859968651,0.13145696529678952,0.00796019758102086,-9.912550734682984e-06,0.0070096855461473625,0.0
3127,-0.0006530208079453389,-3.7021591884482135e-06,0.03089399574304036,-0.0003096919182467284,0.03598403032928131,0.0,0.04381290414160528,-6.644595611226192e-05,0.0024104244514187847,-3.715726138320436e-06,0.21837192616141515,-0.003550674158489788,0.044276700289126336,-3.1270087033876766e-06,0.010466517552801324,-1.974149732743473e-06,-0.010699315960758045,0.07939979414426879,8.624520195468163e-05,-0.0006573633460317741,0.12875098923916248,0.006288689847351847,-4.885104057842864e-05,0.006706661073075597,0.0
3128,-0.0477450555206482,-3.7021591884482135e-06,-0.012692769597131792,-0.00040927939859038864,0.003724560393562167,0.0,-0.12192349041199861,-6.741484613135269e-05,0.0002545020500224478,-3.724165672728707e-06,0.10899611425582387,-0.004367296259928616,0.019968224735084982,-3.1270087033876766e-06,-0.0032206342349409916,-1.974149732743473e-06,-0.020580654897886408,0.030716075654775864,5.6537153035821047e-05,-0.0008050174545364053,0.07152717924217121,-0.02939604819724386,-0.00012236492458872537,0.004732282527345092,0.0
3129,-0.052440258219465345,-3.7294114502012725e-06,-0.017340695939897878,-0.0004044743315161456,-0.0047034131880558045,0.0,-0.13765033769061885,-6.738994399627625e-05,1.7085263170801836e-06,-3.724165672728707e-06,0.09703241484990233,-0.004420144379243454,0.020482764848802442,-3.1375900550764306e-06,-0.0033033091253179105,-1.9393919013204814e-06,-0.020343015458165786,0.026275414559564447,-1.9688322617797462e-05,-0.001074043961571501,0.06690558812419636,-0.031222859079519823,-0.00020705729891522118,0.004514258233471282,0.0
3130,-0.023301837503887375,-3.7021591884482135e-06,0.012281687580360363,-0.00040400432655457496,0.030566102331677725,0.0,-0.05187846428947669,-6.741484613135269e-05,0.000856938619227699,-3.724165672728707e-06,0.16673112497074677,-0.004090690045677266,0.043385034376052636,-3.1270087033876766e-06,0.0124228902292585,-1.974149732743473e-06,-0.015315163838907547,0.05337796968855762,8.218681099455567e-05,-0.0006962690278125168,0.09896384579583269,-0.012321342115709073,-5.655873170928649e-06,0.005591086134763229,0.0
3131,-0.0030169001206606125,-3.7021591884482135e-06,0.028834250601224833,-0.00032860811807530413,0.041814039228611696,0.0,0.026042499089333947,-6.741484613135269e-05,0.0021298610997955163,-3.724165672728707e-06,0.21410661152720933,-0.0038771432758972564,0.04760910128861871,-3.1270087033876766e-06,0.011237824348444092,-1.974149732743473e-06,-0.011975595898141357,0.07713072761658671,9.382535607922237e-05,-0.0005903686500750843,0.1258928741644219,0.0045123647728148,2.741018325703063e-05,0.006660161520389388,0.0
3132,-0.05405503024252261,-3.7021591884482135e-06,-0.01684490694510782,-0.0004195447207509934,-0.006337201140336418,0.0,-0.13287594411214534,-6.739157516198022e-05,-0.0001338772372247856,-3.724165672728707e-06,0.09769810807130982,-0.0043958650315474536,0.013893103830905362,-3.1270087033876766e-06,6.047608538278667e-05,-1.974149732743473e-06,-0.02070518700132198,0.02382579688328022,6.745889715580223e-05,-0.0008786844662694009,0.0657551986936313,-0.03226827698976611,-0.00021579018178275152,0.004309947918607728,0.0
3133,-0.054949312249919995,-3.7021591884482135e-06,-0.017554023995625258,-0.0004201284668572139,-0.006997632219533964,0.0,-0.13379917768015598,-6.739157516198022e-05,-0.00012791874250222656,-3.724165672728707e-06,0.09656419836222685,-0.0044016000985702885,0.014224325071860952,-3.1270087033876766e-06,-0.00032408930997293253,-1.974149732743473e-06,-0.0207210529455221,0.02351728015862756,6.669229874070992e-05,-0.0008812064903451903,0.065224151163746,-0.03255132763731466,-0.00021579018178275152,0.004300276670244327,0.0
3134,-0.04892667720894736,-3.7021591884482135e-06,-0.00859330627121276,-0.0004060250020252232,-0.0011475233842920475,0.0,-0.1275621166258466,-6.738994399627625e-05,8.860569103655754e-05,-3.724165672728707e-06,0.11107703955157872,-0.004390737538430809,0.025272413169603557,-3.1270087033876766e-06,0.0016327420504501434,-1.974149732743473e-06,-0.01923605209671328,0.028821317103701796,6.625032230809331e-05,-0.0009361376616498556,0.07124533612709964,-0.022728708097535775,-0.00018381010837098928,0.0046613646762603145,0.0
3135,-0.024039365891063185,-3.7294114502012725e-06,0.037394147023904395,-0.00037481776639904915,0.042797789435119624,0.0,-0.07217205808519501,-6.793502772117877e-05,0.000543413637414355,-3.724165672728707e-06,0.16471768163124148,-0.004097809612555854,0.0373906527265378,-3.137590055076431e-06,0.007256738924859346,-1.9393919013204814e-06,-0.014754244835288415,0.05339414548458585,-8.020779103724509e-05,-0.0012216984982754545,0.09976680316351706,-0.011129774875587308,-2.979313751081498e-05,0.00534091442851035,0.0
3136,-0.035862529221897525,-3.7021591884482135e-06,0.029976954749360418,-0.0003897181423196764,0.005805200777809393,0.0,-0.0964459009910673,-6.738994399627625e-05,0.00033180439069324837,-3.724165672728707e-06,0.1432619329585464,-0.004208724703078522,0.032960132605253906,-3.1270087033876766e-06,0.004424077825791493,-1.974149732743473e-06,-0.017127162967478845,0.04069216346211725,7.260640755508342e-05,-0.0009291124072016014,0.08643026870805255,-0.018617259244173106,-7.313164173460284e-05,0.0052622308156124115,0.0
3137,-0.04224989327473059,-3.7021591884482135e-06,0.029038328045676815,-0.0003936394333350908,0.0035685175357452,0.0,-0.11112750717936676,-6.741381110154346e-05,0.00015994740877275663,-3.724165672728707e-06,0.13101518293942108,-0.004342341343635088,0.017797214959671057,-3.1270087033876766e-06,0.0021062603935360475,-1.974149732743473e-06,-0.017937214849059323,0.03410204904129225,5.648909540873511e-05,-0.001044973144549319,0.07943876248396649,-0.01601041545301268,-7.349006005731581e-05,0.004870158152734498,0.0
3138,-0.030267796035374356,-3.7294114502012725e-06,0.036342169626934866,-0.0003798369445607417,0.039810232036060246,0.0,-0.08703244571906432,-6.741381110154346e-05,0.00035718620987368164,-3.928967297263763e-06,0.1514401522605394,-0.0037436585861435083,0.021667314742239704,-3.1375900550764306e-06,0.004969779032337815,-1.9393919013204814e-06,-0.015872507215418972,0.04685213398730647,-5.070698480600086e-05,-0.0011017561487643428,0.09369696367724525,-0.007830937868607848,-3.0095750140942034e-05,0.004954245374762495,0.0
3139,-0.030596790729185745,-3.7294114502012725e-06,0.03565654167539531,-0.0003771612957262904,0.04109255507174688,0.0,-0.08668306370385703,-6.795889482644598e-05,0.0003538780050591294,-3.928967297263763e-06,0.15092745053962808,-0.003596531140656231,0.021643023915707552,-3.1375900550764306e-06,0.00515024282219836,-1.9393919013204814e-06,-0.01568758190605685,0.046983838858466624,-6.5911187775721e-05,-0.0010494260271888183,0.0941185052264379,-0.007783388618487715,-2.9995598430215965e-05,0.004959911712922142,0.0
