,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3704,-0.07208130796421476,-0.007696361809785331,-0.00014813125840900285,-0.0028655876983227618,-0.003969556979288771,-0.021179461669766076,0.010780371335091736,-0.013804645788337792,-0.016916203042305,-0.0034157869802157407,-0.003952267338707827,0.06445972432008437,0.0,-0.0009987039510047468,0.0,-0.034677085844664564,0.0,-0.010687526413098706,0.0,-0.006434931410360144,0.0,-0.008689044674939438,0.0,-0.07138429572968001,0.0,-0.008834305347780522,0.0,-0.002449342689544024,0.0
3705,-0.07240082023407053,-0.0075019188916595776,-0.00014787902490361618,-0.0035146266342254455,-0.004299109251313913,-0.0207831949298283,0.011757417641408023,-0.013958987413688362,-0.016778856405664584,-0.003503563863361223,-0.003407193270192699,0.06416401382401618,0.0,-0.0008519664163436479,0.0,-0.034850873427316034,0.0,-0.010788726754176052,0.0,-0.006502735112325818,0.0,-0.008522384101522205,0.0,-0.0702162612594615,0.0,-0.008691195613128392,0.0,-0.0024862977620929935,0.0
3706,-0.0710777730863925,-0.006773599940759216,-0.0001444827433945564,-0.0021025570999370115,-0.002622224154027741,-0.020014995996217005,0.013959522606267594,-0.012753804060322897,-0.01601666435936417,-0.004333801671037861,-0.001288729327444785,0.06755292127387379,0.0,-0.0007710602596192872,0.0,-0.03399202599318989,0.0,-0.0110516950929895,0.0,-0.006323273586448954,0.0,-0.008174893629066989,0.0,-0.06914865012750745,0.0,-0.008086727083869262,0.0,-0.001697235381719226,0.0
3707,-0.06577613166227717,-0.002396512792564631,-0.00012988443492220386,0.0009441652845328614,0.000940409127672721,-0.01486876008607061,0.017316002771680106,0.0019454940719827337,-0.015176274643944089,-0.0026230912831464587,-0.0017756564668074421,0.07394208139686981,0.0,-0.0007006075123644509,0.0,-0.03261514390976578,0.0,-0.009222774937068091,0.0,-0.005706981143176192,0.0,-0.006512627001747099,0.0,-0.06476075859071309,0.0,-0.005380532298650932,0.0,-0.0016794289823752666,0.0
3708,-0.013420918263866412,0.04929532688687208,-0.0001133394466455074,0.0407807446247001,0.0339770213159611,0.041935355156334814,0.05125762476144003,0.046302915634417144,0.016348750675628517,0.01871754119605547,0.024587477267272798,0.14513069141270613,0.0,0.0007668250196447517,0.0,-0.02094606056607651,0.0,0.0032788779728438492,0.0,-0.002707655726813125,0.0,0.01419227319561385,0.0,-0.028121986948194892,0.0,0.017120211381842106,0.0,0.0032364174116316763,0.0
3709,-0.01469801532389001,0.04079507112762743,-0.00011322565333864248,0.04340580105907009,0.033754993192621256,0.0429085554627862,0.05277822218365776,0.041067122881450646,0.022504133918329016,0.020875936226383774,0.02291190510127058,0.14417141035357253,0.0,0.0009379493356448945,0.0,-0.021544448469382603,0.0,0.0011900238499160769,0.0,-0.0027450118182396864,0.0,0.013411643808167274,0.0,-0.030819655351009726,0.0,0.01373969465587187,0.0,0.002142700847042648,0.0
3710,-0.05853406001153434,-0.005249889188119694,-0.00014697656252451037,0.0067148478633052445,0.006144717051155184,0.009411916433265331,0.017622148273571055,0.0015444324759051119,0.0022831270149225027,0.0005822217549101629,0.002292435432024204,0.08881755440139544,0.0,-0.0004272808776649699,0.0,-0.03284321063637235,0.0,-0.008147497229686988,0.0,-0.005715731398371409,0.0,-0.0023911073600152394,0.0,-0.05782311605685313,0.0,-0.0016481808942561138,0.0,-0.001408241332769918,0.0
3711,-0.07419989367365513,-0.012119446822233374,-0.00016602331891971923,-0.0011297880746033203,-0.0008083389732608049,-0.021268587112438054,0.001626040032345145,-0.010018246953227138,-0.0038605327716932695,-0.005221821411146246,-0.003390319890027035,0.06804630285570529,0.0,-0.0007711605528597667,0.0,-0.03651315099033062,0.0,-0.011951348769652308,0.0,-0.0063951374227860965,0.0,-0.007602874436786502,0.0,-0.06834255043857186,0.0,-0.008703294245429786,0.0,-0.0018291472923868445,0.0
3712,-0.07410480424591062,-0.012215435695355962,-0.0001632509711776351,-0.0021873041231494843,-0.001982684889321546,-0.021839166463557845,-0.0002675767732341308,-0.00888383271092781,-0.005121556988829113,-0.004961615260018362,-0.0037148746342691654,0.06568378430099572,0.0,-0.0007338747822887541,0.0,-0.036715985760474634,0.0,-0.01167112848804894,0.0,-0.006783666233028704,0.0,-0.007829542504286172,0.0,-0.06907789080424635,0.0,-0.009837897358718092,0.0,-0.0013134178988660808,0.0
3713,-0.07278818788330797,-0.01352223162323881,-0.00016294096841521147,-0.004229085274892389,-0.0047553679014093716,-0.020429812908598972,-0.001780471264719168,-0.008644930809475563,-0.005347991275399442,-0.00423829680404888,-0.004566987815684183,0.06537633041424853,0.0,-0.0008606053077239495,0.0,-0.03705171108260988,0.0,-0.011703331238856179,0.0,-0.006889636627402583,0.0,-0.007265540760151835,0.0,-0.0674923057862954,0.0,-0.008458552263249106,0.0,-0.0011256469650822503,0.0
3714,-0.0741788877641189,-0.012729493968920919,-0.00012614390415514393,-0.00618646128563983,-0.008605843283394584,-0.020255525158476426,-0.010362442230627648,-0.008694756880920728,-0.00462046641118324,-0.004029956642200046,-0.004947496444082347,0.06686700984466484,0.0,-0.0009132005948577573,0.0,-0.035524328867732206,0.0,-0.010495504527364193,0.0,-0.0072087592930615745,0.0,-0.005726623921687573,0.0,-0.06976393235389217,0.0,-0.009385106011631113,0.0,-0.0009843152978917524,0.0
3715,-0.07472398259732721,-0.013340175103802403,-0.00012628932539849897,-0.00496833396154236,-0.00860154953774582,-0.020300893628750837,-0.012167903740979077,-0.008358879558793298,-0.004433673553752902,-0.003329504359872319,-0.0047619740260682825,0.06754907978226526,0.0,-0.000949811282222893,0.0,-0.035819367514316476,0.0,-0.010735306761620756,0.0,-0.0073604759460298525,0.0,-0.00643429413158575,0.0,-0.06905299316021732,0.0,-0.0099600132745817,0.0,-0.001028341692411686,0.0
3716,-0.07426213404556001,-0.013200360802176587,-0.00012655238894013785,-0.005241740482873733,-0.008864402174976142,-0.0198060375273908,-0.012805608444375154,-0.006288717579306368,-0.004285163806128315,-0.003756708693833275,-0.004845039966085066,0.06710940827025705,0.0,-0.0009449949271333331,0.0,-0.035771207584341415,0.0,-0.01054205661678139,0.0,-0.007327948912162681,0.0,-0.006769872167573521,0.0,-0.07044482352915375,0.0,-0.00969165292860066,0.0,-0.0010179986925667433,0.0
3717,-0.07099790730451158,-0.01200858073788517,-0.00012480448209357712,-0.004241078538711939,-0.008062917279753785,-0.018313064259547724,-0.012362928919606483,-0.0059566618816075095,-0.009609362441783086,-0.00611895966226976,-0.005294994992795235,0.06426594210851547,0.0,-0.0009559719569433303,0.0,-0.035075776139100755,0.0,-0.010443161330485916,0.0,-0.006962097826018173,0.0,-0.0066663612160690194,0.0,-0.07074150748154133,0.0,-0.00921223289723309,0.0,-0.0011073804505259807,0.0
3718,-0.0724464183161205,-0.012266802549235855,-0.00012487971522094312,-0.004622603399006884,-0.008463021071054977,-0.018343436362646032,-0.011399440467977974,-0.005216893534040221,-0.009142952026908808,-0.005774611402906907,-0.0051812603817931215,0.06334069332987294,0.0,-0.0010274470268945186,0.0,-0.03511757580115268,0.0,-0.010660047238296673,0.0,-0.00665638452655072,0.0,-0.006341112071729781,0.0,-0.07058687600530791,0.0,-0.009556653311753361,0.0,-0.0011606193131393006,0.0
3719,-0.0723725174431054,-0.011688466717074854,-0.000124852778947628,-0.0055376424051876965,-0.009373609279607746,-0.017705636370641074,-0.01274040238213138,-0.005026760990178868,-0.008287841922810806,-0.004798497750752764,-0.004440222442335342,0.06436462735481571,0.0,-0.0011280066835660121,0.0,-0.0354040064858084,0.0,-0.010587849058652574,0.0,-0.006574319857922036,0.0,-0.006996122000833667,0.0,-0.06969235533480317,0.0,-0.009719763412716654,0.0,-0.0011441837251791908,0.0
3720,-0.07126500935812208,-0.011460156519546669,-0.00011950404546614288,-0.006111315361687744,-0.010213049095570886,-0.01687322178198717,-0.01335508564298783,-0.006444183964526342,-0.00548114432366464,-0.004512395769132002,-0.0038047250860988543,0.06322524176585638,0.0,-0.0012435393608936749,0.0,-0.03514251012241217,0.0,-0.010425475018664457,0.0,-0.006829302565746001,0.0,-0.007581729411397452,0.0,-0.0684049650928717,0.0,-0.009433540994590893,0.0,-0.001290428557398682,0.0
3721,-0.07102451938680783,-0.010697179228261773,-0.00012119545524070282,-0.006946036454173149,-0.011410121890177368,-0.017491367529366468,-0.013989000221613765,-0.004510281601736432,-0.0058595651904280515,-0.0034155964686274523,-0.0028402844722641538,0.06434810650776239,0.0,-0.0009253036042095189,0.0,-0.03626134344553235,0.0,-0.01115100184788994,0.0,-0.0071978435396065485,0.0,-0.0070332355363141525,0.0,-0.0690159798248748,0.0,-0.010055272951568143,0.0,-0.0012311203240282682,0.0
3722,-0.0704219512094367,-0.010288901388096237,-0.00012125737864218279,-0.005141442588933623,-0.008812762115647382,-0.022345686454167152,-0.013785684981500181,-0.0028247923307186972,-0.0050162208203096935,-0.004229368637104079,-0.004015883470194796,0.06364876933363907,0.0,-0.001011454081422697,0.0,-0.03708821675618183,0.0,-0.011258417055330578,0.0,-0.006850693201326057,0.0,-0.006763157510833325,0.0,-0.0689698132609093,0.0,-0.010121307319658329,0.0,-0.0014584185491613461,0.0
3723,-0.07093423232416718,-0.010729751552567494,-0.00011640129005282159,-0.007325997240540234,-0.010599939906598807,-0.023131144398957238,-0.0139236270983722,-0.0006662785720031556,-0.005023670401564116,-0.004157737950774888,-0.004670336017557331,0.06733722898296064,0.0,-0.0006875766461361792,0.0,-0.03729334259328553,0.0,-0.011124086239126496,0.0,-0.006986301599557236,0.0,-0.007264532800829062,0.0,-0.0687700187601949,0.0,-0.009623779521550012,0.0,-0.0014063727831145187,0.0
3724,-0.07053901651082954,-0.007068096268788979,-0.00011615506404371855,-0.004548903173869305,-0.00912804276010719,-0.023390850599862737,-0.014509046955019173,0.01190645098618879,-0.005150126454060294,-0.0052661580096705005,-0.00445118612626579,0.07391101680210961,0.0,-0.00032913677761001826,0.0,-0.035822219879824826,0.0,-0.010087671224399207,0.0,-0.00707693998016671,0.0,-0.005613567457613181,0.0,-0.06507291993376209,0.0,-0.008039494924512966,0.0,-0.00039104299859374093,0.0
3725,-0.06747899044784558,-0.008259051699353516,-9.758988405415667e-05,-0.009099499269270589,-0.011083081785383433,-0.0226567957637039,-0.015785863004000804,0.010534085302078802,-0.009624833672805578,-0.006190777499858475,-0.004433700364144124,0.07341381071231413,0.0,-0.000252737078577187,0.0,-0.03504757055880504,0.0,-0.010597278522048623,0.0,-0.006887450327831168,0.0,-0.0060133299321399845,0.0,-0.06256427844846772,0.0,-0.006153046995317891,0.0,0.00028353606673514506,0.0
3726,-0.06522745477506132,-0.008164932063613694,-8.633349664447377e-05,-0.011540866808455516,-0.014487149369736831,-0.020147689156293475,-0.01513826559938051,0.01209748929249931,-0.0092720733896031,-0.005862348604017828,-0.004630395119682672,0.07552290356420374,0.0,-2.5421863540343117e-05,0.0,-0.03578507033274059,0.0,-0.010762971401890684,0.0,-0.0071883005871238755,0.0,-0.0053602077262644736,0.0,-0.06152037497061079,0.0,-0.0040876072167009055,0.0,0.001305369815009602,0.0
3727,-0.06207925479219657,-0.010022774568722626,-8.727010046286169e-05,-0.01253107783342311,-0.015231891510309044,-0.021276398793743042,-0.015264006314510576,0.011010541637079338,-0.002539205339473751,-0.005633280787189827,-0.0033627289935026085,0.08226286243010252,0.0,0.0002605273651171169,0.0,-0.03625969363434513,0.0,-0.010409788946305145,0.0,-0.007536461734079575,0.0,-0.004401190528281118,0.0,-0.061354465359778884,0.0,-0.0027316931938909453,0.0,0.0010217163800079283,0.0
3728,-0.06184567523094495,-0.009435510529996798,-8.762933575578857e-05,-0.01251611602811797,-0.015377299816483824,-0.020333771917362777,-0.013650053614812894,0.00960241329436493,-0.0035742135710575803,-0.005787972648295846,-0.003961450900781985,0.08313871461839158,0.0,0.0002636448057451268,0.0,-0.036270644624906985,0.0,-0.009994147541177638,0.0,-0.00772019897531661,0.0,-0.0040246524326927316,0.0,-0.062023039288709794,0.0,-0.0012910314811974506,0.0,0.001009236294417647,0.0
3729,-0.061748901808648726,-0.0095164377505464,-8.762208615875981e-05,-0.011070970191209189,-0.015105942475736288,-0.021540904833744406,-0.01259865689169499,0.00826406794172817,-0.002617171997018251,-0.005493226437990116,-0.0034800694710619283,0.08479782554513231,0.0,0.00032572529238978726,0.0,-0.03604170654963436,0.0,-0.01007402348884677,0.0,-0.007720708939201394,0.0,-0.0038466933290175636,0.0,-0.061481169643875504,0.0,-0.0008250172176193702,0.0,0.0008494620452296902,0.0
3730,-0.061641181564959235,-0.010669574487132837,-8.748184273151832e-05,-0.01198948818923601,-0.015745875231075342,-0.018843854152232494,-0.010413554345570066,0.009528473192080148,-0.00010073315456636105,-0.0037899459851873157,-0.0036014830412148943,0.08560908645977201,0.0,0.00040627151241860905,0.0,-0.03672691949809829,0.0,-0.010231050179849033,0.0,-0.007577420912515637,0.0,-0.0024183224266192344,0.0,-0.0633298173374636,0.0,-0.0017713544624101353,0.0,0.0011298709696865757,0.0
3731,-0.05659063831769643,-0.013155266365917488,-8.711208376687446e-05,-0.012996270877684407,-0.016881736241904127,-0.017897026423190965,-0.011191783524810078,0.00853608455515677,0.0009768676714233602,-0.002759256284040001,-0.005013171405899332,0.0889562652158187,0.0,0.000575808591259798,0.0,-0.038318694274173996,0.0,-0.010327636991232271,0.0,-0.007112212686982734,0.0,-0.0009002877269492803,0.0,-0.06322783769349533,0.0,-0.0021013991805334357,0.0,0.0018130987112264412,0.0
3732,-0.051201770618172486,-0.012598887181739292,0.006533485084556996,-0.01210475811947789,-0.016719753696217123,-0.016214527466610545,-0.010916906746367062,0.008502151636531728,0.0012761779754032663,-0.0032352317700177556,-0.004980880564220833,0.09280533402365071,0.0,0.000517319175186842,0.0,-0.0389914578284439,0.0,-0.010148067216524094,0.0,-0.007217234069937018,0.0,-4.904084490956393e-05,0.0,-0.06218148052082016,0.0,-0.002407284297322702,0.0,0.0023248145983534646,0.0
3733,-0.08242082128598287,-0.023753922429837343,-0.00012942265861611393,0.032431894434391095,0.029575523551629346,-0.018367984835321188,0.023953041804664562,0.000161590004816953,-0.0005610838944430082,-0.006425403848099376,0.00585822354634555,-0.05159921629267619,0.0,-0.001120520977304406,0.0,-0.025690306323146648,0.0,-0.017067152113556028,0.0,-0.00566349860700911,0.0,-0.042918146111539976,0.0,0.02146475660753757,0.0,-0.02328056559616958,0.0,-0.0030414070777873585,0.0
3734,-0.08430527982927208,-0.023448936620282464,-0.00015934434160679584,0.030597762849156596,0.029282096598551743,-0.019322004754259655,0.023853628597628226,-0.0004135252761536744,-0.00018111986297921244,-0.006993126819111147,-0.004951436874897735,-0.05193801422326686,0.0,-0.001451982037154365,0.0,-0.025279032197540557,0.0,-0.017650087887231092,0.0,-0.006390545131333734,0.0,-0.042092557568769215,0.0,0.02021608015038716,0.0,-0.026117101106498248,0.0,-0.002698153949800517,0.0
3735,-0.08535697005694705,-0.022694069633295993,-0.00016249479007766237,0.02971874958633353,0.028674191257735633,-0.01921492366609052,0.023667065152865853,0.0012707424901027163,0.0038942528309345043,-0.0064353484149873835,-0.004850953640096078,-0.054071732651955244,0.0,-0.0012876704943227601,0.0,-0.02513667650884397,0.0,-0.01735057362516323,0.0,-0.006360043328724185,0.0,-0.04220808868279821,0.0,0.021166986172932677,0.0,-0.027044698910594467,0.0,-0.0024190973425051135,0.0
3736,-0.08465353794734219,-0.02327907553747082,-0.00016172494604054218,0.02833625677419014,0.02734986324542461,-0.018877839631421905,0.02147633809976939,-0.002582511857326295,0.005472552932699067,-0.006278839740125106,-0.006300593617568862,-0.054669115075524626,0.0,-0.0012315319222454574,0.0,-0.02541829996127046,0.0,-0.017535414737714184,0.0,-0.006414552951857023,0.0,-0.04203852511908772,0.0,0.021621014558058985,0.0,-0.027722796780604863,0.0,-0.0026731517437190416,0.0
3737,-0.08563498163810897,-0.021911353907669594,-0.00015657764688165613,0.023743181031623373,0.023469485011488014,-0.019862916978691587,0.019211486843390156,-0.00558229491264023,0.007684764890838906,-0.005151074678566797,-0.005256984120960165,-0.05609525905522564,0.0,-0.0013827191424622418,0.0,-0.023676546743477408,0.0,-0.017354317708466176,0.0,-0.006111360136467827,0.0,-0.040262473231268824,0.0,0.021561369945384417,0.0,-0.02658229316285437,0.0,-0.0027843851918364472,0.0
3738,-0.08389321058805972,-0.020451458499377538,-0.0001591185684638499,0.021863256755701624,0.02177275488300013,-0.020877739474258684,0.01702726625892276,-0.00877592593121359,0.005178592309602171,-0.005590002717324529,-0.005479908391434977,-0.05254528949479944,0.0,-0.0014652233662953151,0.0,-0.022657225894489742,0.0,-0.016974786702109636,0.0,-0.006036077810934578,0.0,-0.03962942772700346,0.0,0.02251546842082806,0.0,-0.025632272164779184,0.0,-0.0024950108367352976,0.0
3739,-0.08091700805719135,-0.01929035935637038,-0.00015808110087508147,0.02230781423371834,0.022089727802363405,-0.018322138974090275,0.013023256460934584,-0.008816704263087722,0.0017006573949278738,-0.005904127874733393,-0.004600566379077383,-0.05045395960906126,0.0,-0.0016205072673072265,0.0,-0.021338807051686403,0.0,-0.017128857076505424,0.0,-0.005970066916970099,0.0,-0.039779976247468186,0.0,0.021616819121004063,0.0,-0.02296078235866336,0.0,-0.0025201562487205476,0.0
3740,-0.07733283376126024,-0.018010333666142464,-0.00015843403617273285,0.023473596964323915,0.02270888228271361,-0.018865342241348913,0.011807195820706771,-0.009891839632988491,-0.0010258324619164508,-0.0051291092728958645,-0.0028758336363242406,-0.049045179635019094,0.0,-0.0014645069845513968,0.0,-0.0205426682170433,0.0,-0.016763538013009317,0.0,-0.006035762090897194,0.0,-0.04045924512181517,0.0,0.023044646957951394,0.0,-0.022599306649526266,0.0,-0.0021350175417856,0.0
