,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
849,0.11233652894360395,0.10519094863698528,0.0,0.05647997644720807,0.00471392099907598,0.009120081794402763,0.019660204259282603,0.08090767682277256,0.029255908052668242,0.028575358822803685,-0.01818614750695212,-0.037656141768011304,0.0,-0.0008612714281973391,0.0,0.0018328843015544278,0.0,-0.007039224936030609,0.0,-0.0349969535022116,0.0,-0.015668545705856265,0.0,-0.007720532491973878,0.0,0.014757449170416043,0.0,0.008008480807657493,0.0
850,0.11233652894360395,0.10519094863698528,0.0,0.05647997644720807,0.00471392099907598,0.009120081794402763,0.019660204259282603,0.08090767682277256,0.029255908052668242,0.028575358822803685,-0.01818614750695212,-0.037656141768011304,0.0,-0.0008612714281973391,0.0,0.0018328843015544278,0.0,-0.007039224936030609,0.0,-0.0349969535022116,0.0,-0.015668545705856265,0.0,-0.007720532491973878,0.0,0.014757449170416043,0.0,0.008008480807657493,0.0
851,0.1123197899756755,0.11078039252508826,0.0,0.05608756083651312,0.004241653023624173,0.0030176213907072533,0.014961228750035176,0.08083124382803307,0.03517198043689639,0.02773756881835061,-0.016438333759451383,-0.03784298999962128,0.0,-0.0008612714281973391,0.0,0.002006325825478981,0.0,-0.007039224936030609,0.0,-0.0349969535022116,0.0,-0.015584793554964088,0.0,-0.007851451080485345,0.0,0.014222195694581267,0.0,0.007948058875175839,0.0
852,0.1123197899756755,0.11078039252508826,0.0,0.05608756083651312,0.004304543624480389,0.002777475844329615,0.015024119350891395,0.08089413442888929,0.03517198043689639,0.02780045941920683,-0.016438333759451383,-0.03784298999962128,0.0,-0.0008612714281973391,0.0,0.002006325825478981,0.0,-0.007039224936030609,0.0,-0.0349969535022116,0.0,-0.015584793554964088,0.0,-0.007872086671679674,0.0,0.014222195694581267,0.0,0.007957277609322942,0.0
853,-0.03917987738803695,-0.011145609038626443,0.0,0.005311972157628981,-0.017620945034410328,0.0012153588950873987,-0.0026466139171023705,-0.013751217907919173,-0.012637414097920715,0.002764351706658853,-0.02965394807120667,-0.031507904002123714,0.0,-9.691700590140577e-05,0.0,0.018467120265092073,0.0,-0.019815718425845213,0.0,0.003757441111172962,0.0,0.006224957023326108,0.0,-0.0036986062178504336,0.0,-0.007352083812089356,0.0,7.625547926518233e-05,0.0
854,-0.058508996549934154,-0.010514667501750114,0.0,0.006140706261940211,-0.019843566332393408,0.0019514440285797517,0.0016512930469397653,-0.013330717310559386,-0.007393439763041611,0.011091232234976935,-0.030007338929425927,-0.031860353323020854,0.0,-9.691700590140577e-05,0.0,0.023996676098019608,0.0,-0.019256149497487742,0.0,0.003757441111172963,0.0,0.006642172814801725,0.0,-0.0036233139817728535,0.0,-0.01219452674106,0.0,0.00010962305911525709,0.0
855,-0.058327720567153254,-0.010255992050644428,0.0,0.00579259515752072,-0.020255553751768948,0.004087240587970189,0.0026947723568039924,-0.015538961138951025,-0.010605452061367029,0.01310769763634183,-0.029919003086455974,-0.03173327274184848,0.0,-9.691700590140577e-05,0.0,0.023696980742712384,0.0,-0.019005598974260206,0.0,0.003757441111172963,0.0,0.006684117516850094,0.0,-0.003581369279724487,0.0,-0.012263452003396607,0.0,0.00047304927129791243,0.0
856,-0.04500660445336452,-0.01716873423344221,0.0,0.007178476641954971,-0.019952987528681965,0.0015142419588045864,-0.0017089923918970397,-0.014999302402396225,-0.0017790186328433015,0.010405706212635197,-0.02367301059997933,-0.03733426322836061,0.0,-9.691700590140577e-05,0.0,0.004883435057760773,0.0,-0.014376147090309915,0.0,0.003586540719521654,0.0,0.00649428453534757,0.0,0.00041381129994572276,0.0,-0.008038191464265872,0.0,-0.0016317256753296872,0.0
857,-0.055837597320902446,-0.011724227939085856,0.0,0.008315340139600575,-0.020562707051600487,0.0018712327651332333,-0.0077022956531917226,-0.01454535330599932,0.00871762965987441,0.012462600112054084,-0.02131280773052936,-0.039123670634164824,0.0,-9.691700590140577e-05,0.0,0.00878195981137118,0.0,-0.013756224819119787,0.0,0.0036843642856047775,0.0,0.005000897880787617,0.0,0.006258370671496818,0.0,-0.020749023912663995,0.0,-0.0009709682335616814,0.0
858,-0.05066935293692288,-0.011882722814518609,0.0,0.007573310638565812,-0.03980934811617612,0.002726312257960608,-0.002458482748909976,-0.013833001332355155,0.0018406197247892544,0.01590368924298209,-0.00028545066538788474,-0.03766728613198435,0.0,-9.691700590140577e-05,0.0,0.029997159757773048,0.0,-0.015619674315644856,0.0,0.004153037872996507,0.0,0.006782739678687385,0.0,0.0004834255307300935,0.0,-0.04769529528835163,0.0,-0.000732161629130155,0.0
859,-0.011498451551510816,-0.011343544358035706,0.0,0.005101375954629808,-0.03620135603326574,-0.0002852783420223212,0.0026521960986703084,-0.017116469335299207,-0.017753794256867437,0.008300898752752917,-0.0015699848814747592,-0.037720748151895175,0.0,-9.691700590140577e-05,0.0,-0.004600713570614717,0.0,-0.00990455743627414,0.0,0.004166395880407441,0.0,-0.0008935287124273349,0.0,0.02704468616879506,0.0,-0.04930075543100936,0.0,-0.00026885206947653394,0.0
860,-0.0075400770180210986,-0.01106501190570565,0.0,0.004908756746489982,-0.03588898078389145,-0.002194428563879595,0.00043792355881735367,-0.015513222079056987,-0.021607731515394135,0.0019733669547568004,-0.0035331394447585844,-0.03821111541902604,0.0,-9.691700590140577e-05,0.0,-0.01048665806494175,0.0,-0.009929491060644825,0.0,0.004296314663494397,0.0,-0.0009686061602374496,0.0,0.02138746794872343,0.0,-0.027111946975675334,0.0,-0.00014590215596681615,0.0
861,-0.004912160837493211,-0.012217230441643995,0.0,0.00768106443233407,-0.03986301825832598,-0.0014581306740909118,0.0019044154433988736,-0.016483604856833155,-0.024136459575563395,0.0032172270699361146,-0.003738410179153867,-0.03039742699823348,0.0,-9.691700590140577e-05,0.0,-0.016673395853429102,0.0,-0.01013724198344923,0.0,0.004610108684644605,0.0,-0.0009686061602374496,0.0,0.020222085488144696,0.0,-0.026979975339858117,0.0,-0.0008617212350556271,0.0
862,-0.005583952444869887,-0.012076673240795692,0.0,0.007286501529494888,-0.03766649300329519,-0.0014814610596571801,0.002249759213768796,-0.016279538918290013,-0.03277318052661724,0.011284381036154706,0.0007292899190998621,-0.03606478353913694,0.0,-9.691700590140577e-05,0.0,-0.01363179115046006,0.0,-0.010245573440450063,0.0,0.004610108684644605,0.0,-0.0010030760043471985,0.0,0.018244383265580904,0.0,-0.027940824371403345,0.0,-0.000849557224330092,0.0
863,0.0007762566937794661,-0.01733494731452471,0.0,0.007102560503889858,-0.03682711304943732,-0.0021068801946534767,0.00024696565773448784,-0.016679465796644522,-0.03351427797634764,0.013290373189534282,0.004985558304862446,-0.035924875797663756,0.0,-9.691700590140577e-05,0.0,-0.01566774437232161,0.0,-0.010202909158321895,0.0,0.004632938762426483,0.0,-0.016055784603548097,0.0,0.015317994766804593,0.0,-0.014357562214325825,0.0,0.0011264313238807657,0.0
864,0.0003747750087115036,-0.016446248169555026,0.0,0.006336203852633222,-0.03689358073103167,-0.00267210159698583,0.0009160251844954907,-0.01538155742500774,-0.03079154042418431,0.01077964692572483,0.005128664642245877,-0.043071819682596206,0.0,-9.691700590140577e-05,0.0,-0.009780334805761454,0.0,-0.010016890125096845,0.0,0.004314014552027409,0.0,-0.01600012403471323,0.0,0.01751302421618199,0.0,-0.016990496198026957,0.0,0.001489857536063421,0.0
865,0.019146629215500532,-0.01709667190920129,0.0,0.0038594743747272244,-0.015645607849856632,-0.00530617973786861,-0.010965116981889173,-0.01623842764724451,-0.0035861611143939245,-0.0007405588245969687,0.013229082028704622,-0.03311860528107053,0.0,-9.691700590140577e-05,0.0,-0.00533836078106765,0.0,-0.00992570495455434,0.0,0.003636053486789921,0.0,-0.0015441473805217411,0.0,0.04390948255850612,0.0,-0.016371690668765714,0.0,0.0009040301918950862,0.0
866,0.15384683832891832,0.01257816401047898,0.0,0.062279250424532355,0.018315220786106878,0.03979645738928259,0.034162471914268966,-0.013867371599072306,0.06301253894530542,0.0278504081335297,0.11726530710706665,-0.016347411963639452,0.0,-9.691700590140577e-05,0.0,0.023006094178048227,0.0,0.003928437534104397,0.0,0.003908335702226153,0.0,0.0042812507538053,0.0,0.08237872599366065,0.0,0.029254323321884247,0.0,0.003158477764628575,0.0
867,0.014832337488426398,-0.0159287595033779,0.0,0.00850227785978525,-0.02524513352884424,0.0031873563176575055,-0.008149832533358839,-0.025637251401247094,-0.018244227618872556,-0.0017709284876218877,0.029366913367656934,-0.03243887744954953,0.0,-9.691700590140577e-05,0.0,-0.005152656991324896,0.0,-0.009780535994877613,0.0,0.0032873883388395385,0.0,-0.0032550996754060297,0.0,0.04629671173718429,0.0,-0.011632251376001957,0.0,0.0005700881760215822,0.0
868,-0.00870060132008512,-0.015937425469479082,0.0,-0.00415505021442946,-0.017392925915067723,0.003975246300465606,-0.0011245468998103073,-0.01852071117301583,-0.041884550563893154,0.0003129469229732348,0.010611833929768845,-0.027841096897858606,0.0,-9.691700590140577e-05,0.0,-0.008144775611291755,0.0,-0.010531126050134405,0.0,0.0035935954066281723,0.0,-0.002249681468584528,0.0,0.016491149706698103,0.0,-0.030405459528416123,0.0,0.0007106975706210282,0.0
869,0.009639276293554766,-0.015462748277951821,0.0,-0.0053742590080871335,-0.010429194635378182,0.007305315849598841,0.0046387700807546325,-0.012196379363752,-0.05240804781853351,0.002332561644044712,0.029398733159769336,-0.019900050374938572,0.0,-9.691700590140577e-05,0.0,0.001430412444316451,0.0,0.021911200732921264,0.0,0.003916657296845506,0.0,-0.001869987532172552,0.0,0.01457957221635999,0.0,-0.029387001879324835,0.0,0.0006826878970593894,0.0
870,0.11462611146854976,-0.006598453734578697,0.0,0.0072199964105198276,0.00481959163583452,0.01524998727229831,0.008543576930825754,0.04592013654612729,0.014277843641357804,0.0006774028466884446,0.04787669896496424,-0.020967118153632877,0.0,-9.691700590140577e-05,0.0,0.026998338765596763,0.0,0.043228808711203805,0.0,0.019042144809886682,0.0,-0.0019022157832336362,0.0,0.038261127011845746,0.0,-0.009943369479400409,0.0,0.0014769108602343847,0.0
871,0.18612407199998468,0.017143132096811446,0.0,0.005587393328550943,0.025848333889200614,0.00842267744973788,0.02429196044085367,-0.00943095086752563,0.14124119787988043,0.039788173278947805,0.06887090410160002,-0.0002940018373161237,0.0,-9.691700590140577e-05,0.0,0.041193392856788434,0.0,0.04231565884512388,0.0,0.01883576919846657,0.0,-0.001320495496200901,0.0,0.06538217211392588,0.0,-0.03163855138983238,0.0,0.006446680836128716,0.0
872,0.19450240755068043,0.018011689188368697,0.0,0.0027608792952738105,0.014524533884353475,0.007955348621746091,0.025416016223832848,-0.004545513073824479,0.1791074531236623,0.03046458339932702,0.08259099619229178,-0.0007054823851152958,0.0,-9.691700590140577e-05,0.0,0.04076144369421326,0.0,0.042187254497672855,0.0,0.01883576919846657,0.0,-0.0013063841137463952,0.0,0.06878240113837791,0.0,0.022968002129865172,0.0,0.006496120159679904,0.0
873,0.16436454211295057,0.007610365032978148,0.0,0.0030572872268054907,0.005036260732236416,0.007883146880697117,0.02219051109492716,-0.01268470448588356,0.22658151891729536,0.02596469106543751,0.04867503878197401,-0.0027954628826649323,0.0,-9.691700590140577e-05,0.0,0.03359757778701099,0.0,0.009538128722855478,0.0,0.0186046853135974,0.0,-0.0013063841137463952,0.0,0.06333620953774444,0.0,0.022656632935110752,0.0,0.006497474065799832,0.0
874,0.1548522107052314,0.01040674846853329,0.0,-0.03460439428266985,0.013228720472444513,0.008751873390091716,0.02696332715786684,-0.018612828407823773,0.2073039161907122,0.06626772088962796,0.05530940624046376,-0.0037614050395205958,0.0,-9.691700590140577e-05,0.0,0.03467384552479983,0.0,0.015035697428709438,0.0,0.01874758220670853,0.0,-0.0013063841137463952,0.0,0.06714742657884872,0.0,0.02188554944694629,0.0,0.006518505867901807,0.0
875,0.15654983660471966,0.0025705376578322925,0.0,-0.03347852416445384,0.010745793237425194,0.007659941762670323,0.01865238348623649,-0.02843109915254068,0.17960132212458135,0.0334233205176944,0.05078347017942219,-0.003492163708578652,0.0,-9.691700590140577e-05,0.0,0.027909283177368523,0.0,0.01522269505361779,0.0,0.0186046853135974,0.0,-0.0037942132121820144,0.0,0.06736927111821138,0.0,0.022176118744047558,0.0,0.0067348599854512685,0.0
876,0.16252149645905883,0.003220628015450625,0.0,-0.035141253494915994,0.016283680593182397,0.013038276266931968,0.019360343253551876,-0.028280286206890895,0.15404252125327328,0.03821038523649753,0.05102674435526747,-0.0023529892752164453,0.0,-9.691700590140577e-05,0.0,0.027836712176687685,0.0,0.01514202505726323,0.0,0.018803227058834047,0.0,-0.0042416425661336455,0.0,0.06984492473008543,0.0,0.022529541077960343,0.0,0.006963184734233043,0.0
877,0.1656314315276396,0.002452043802777057,0.0,-0.035141253494915994,0.016276460693372966,0.013149473338419168,0.019169176403287073,-0.028057379357276237,0.15371980153858003,0.04227916106962638,0.04169356163294909,-0.0023529892752164453,0.0,-9.691700590140577e-05,0.0,0.027859259716801255,0.0,0.015703901409941254,0.0,0.018752606237439587,0.0,-0.0042416425661336455,0.0,0.06984492473008543,0.0,0.02512498936181304,0.0,0.006943991955931171,0.0
878,0.1513392269638053,0.002031761188147746,0.0,-0.0332263466626777,0.014230930131840921,0.031241160749811907,0.017336387264660996,-0.020332101949790137,0.09123813402236398,0.06501343455145123,0.021201355781158043,-0.00449957141576851,0.0,-9.691700590140577e-05,0.0,0.02778719531173666,0.0,0.01568271721309255,0.0,0.01856696366347768,0.0,-0.01800065437717998,0.0,0.07018226946314449,0.0,-0.00808651462505128,0.0,0.007101171450902211,0.0
879,0.12530948172392167,0.0031667511706922388,0.0,-0.008472907631383073,0.013110744183530653,0.03017909145678702,0.01791729399797525,-0.013403636405395977,0.07992376711362999,0.06422604642081134,0.03477938897523047,-0.006996295514548742,0.0,-9.691700590140577e-05,0.0,0.025184720134293122,0.0,0.01632847994026037,0.0,0.018470181302380567,0.0,-0.01798150400256586,0.0,0.06962522278466694,0.0,-0.009615945438768177,0.0,0.007056638513608226,0.0
880,-0.13291761264534396,0.003706039831039156,0.0,0.022128860158374324,-0.013742013176332746,-0.0008830349751060525,-0.008556242471624028,0.07038953186624072,-0.011204288753459437,-0.0024299519870776497,0.0002616490975213623,0.03002237869569222,0.0,-5.777328782741073e-05,0.0,-0.006727786627452242,0.0,-0.0024357669580213886,0.0,0.0033591570462280364,0.0,0.004932898207744991,0.0,0.005795849186227914,0.0,-0.004178672359423705,0.0,-0.008752619128204341,0.0
881,-0.13099346284441749,0.005009684772904325,0.0,0.022418611341955382,-0.01369906789186107,-0.0011771870390007771,-0.007496138403150036,0.0699381164245039,-0.015086431620520507,-0.0024453462050925334,6.169409023386169e-05,0.03014867626022089,0.0,-5.777328782741073e-05,0.0,-0.006728163084735171,0.0,-0.002389743063634566,0.0,0.0033591570462280364,0.0,0.0062701883517601205,0.0,0.005720447820561656,0.0,-0.005385647946177295,0.0,-0.008757013002755549,0.0
882,-0.11929300483833742,0.0056887077872468435,0.0,0.027056087691391586,-0.011294714621879306,0.007028234118302529,0.02668388548247057,0.21109151313185237,0.003169314362531311,-0.0016154472201522978,0.03974710379921603,0.026895565922075742,0.0,-0.0008709374311502841,0.0,0.014261667553947735,0.0,-0.005510455429684519,0.0,0.0033792073975967905,0.0,0.04614532117661801,0.0,0.004974646996725166,0.0,-0.020386651180577437,0.0,-0.008439442978997604,0.0
883,-0.08955406014810684,0.002630353468341578,0.0,0.025009625274630427,-0.01091565924186173,0.011459255556320736,0.01755862156720992,0.27395743185969096,0.007788926360707623,-0.0030771379304204683,0.04396589879063879,0.027286670978862185,0.0,-0.0008709374311502841,0.0,0.014142067753717819,0.0,-0.006142650793775599,0.0,0.021211089163941356,0.0,0.04133486321912115,0.0,0.0019477147382590365,0.0,-0.02054723620043057,0.0,-0.008474235266498124,0.0
884,-0.09687710502668802,-0.004598761192466166,0.0,0.0255402737184925,-0.010715790669857344,0.010960660505804229,0.021114603005639897,0.2737757097706588,0.016239073218639554,-0.0005075900159637851,0.040716084313438226,0.029253652508361077,0.0,-0.0008709374311502841,0.0,0.014445444443356239,0.0,-0.006103489857461379,0.0,0.021112273913763156,0.0,0.04140910413052977,0.0,0.0025144897152327254,0.0,-0.020183415723937972,0.0,-0.008513677607193269,0.0
885,-0.09349926577939986,0.019935799680145982,0.0,0.021796993856907646,-0.012117356868731416,0.015121473509694396,0.012889065091390489,0.24533839766095086,0.026838973912037146,-0.0001470792800039487,0.038765630627088356,0.029220740793086283,0.0,-0.0008709374311502841,0.0,0.015235284676364596,0.0,-0.006103489857461379,0.0,0.0210998230781329,0.0,0.0414024028404657,0.0,0.0025201962030292468,0.0,-0.020183415723937972,0.0,-0.008532635269410274,0.0
886,0.08747225783532489,0.1696627502707147,0.0,0.016919937871615536,0.00793778191377841,0.007571415970294292,0.006705258249961104,0.16252902454468543,0.029286995773748676,0.03541996456376328,-0.006613644670002652,-0.03877543293393238,0.0,0.010765892852466737,0.0,0.00568405593074354,0.0,-0.007248965874827065,0.0,0.009138663964490108,0.0,-0.03692754157453825,0.0,-0.013649246150340013,0.0,-0.0026769545957220737,0.0,0.005508387776973443,0.0
887,0.08747225783532489,0.1695634986865039,0.0,0.016919937871615536,0.007942420569874238,0.007571415970294292,0.006606006665750282,0.16252902454468543,0.029286995773748676,0.03542094967919386,-0.0063215136888965925,-0.03877543293393238,0.0,0.010765892852466737,0.0,0.00568405593074354,0.0,-0.007348217459037889,0.0,0.009138663964490108,0.0,-0.03692754157453825,0.0,-0.013649246150340013,0.0,-0.0026769545957220737,0.0,0.005508387776973443,0.0
