,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2103,-0.0838086934664054,-1.2847080350542992e-05,-0.005536218429081351,-0.000149097573774764,-0.06316660029904586,0.0,-0.006358457878167913,-1.3878961688951054e-06,-0.01624778478474867,-9.788774245693911e-06,-0.011596461808920423,-0.00040912239994728475,0.006942211021407671,-2.7619881745940785e-06,0.026539048951546587,-2.8690488665755387e-05,0.006193181185417386,-0.016149114728573773,-0.0023389556904545115,-0.014763188167133883,-0.005332360731965035,0.024856614973501768,-0.0003177979869363013,0.004448166508342124,1.0387497549428397e-05
2104,-0.08080898786575565,-1.2847080350542992e-05,-0.007331235564616878,-0.00014235975852821813,-0.07036998256321905,0.0,-0.004427344464209771,-1.3878961688951054e-06,-0.023950380018182314,-9.788774245693911e-06,-0.018829256706842573,1.4217054835987097e-06,-0.004361822659499667,-2.7619881745940785e-06,0.026020898256904207,-2.8690488665755387e-05,0.0010969262789523983,-0.015704575063593563,-0.002169022959245575,-0.013379542841256682,-0.005524677867537527,0.02725873374200391,-0.00032525464363848157,0.013529609465619914,1.0387497549428397e-05
2105,-0.08020279122690316,-1.2847080350542992e-05,-0.007423116873258628,-0.00014724309729497177,-0.07011463350089862,0.0,-0.003887384476360346,-1.3878961688951054e-06,-0.02074744540563175,-9.788774245693911e-06,-0.018263315591287386,3.1506828921727685e-05,-0.004206374891504667,-2.7619881745940785e-06,0.026287555207845502,-2.7209453934766298e-05,-0.0022923223364492316,-0.01655929668229817,-0.0023284827014865375,-0.013882706610840697,-0.004858677389352274,0.026508504090390073,-0.0002998777506799936,0.012967767845196187,1.0387497549428397e-05
2106,-0.08362988628401594,-1.2847080350542992e-05,-0.01479987435040145,-0.00014235975852821813,-0.08391260883979643,0.0,-0.0027448014903484965,-1.3878961688951054e-06,-0.02659320404398762,-9.788774245693911e-06,-0.01956838354469105,-0.0027503882143204796,0.003197980989842991,-2.7619881745940785e-06,0.013015964802465526,-3.058433301723964e-05,0.0018313041034914675,-0.020550749921043724,-0.0022951116410874673,-0.013371180595723774,-0.004886622534112658,0.01721687404698334,-0.00030763871289863075,0.01087572630536224,1.0387497549428397e-05
2107,-0.0866444849236749,-1.2847080350542992e-05,-0.012015373287569832,-0.00014330242198361512,-0.08332071624670026,0.0,0.0003976446333341753,-1.3878961688951054e-06,-0.026256275592760593,-9.788774245693911e-06,-0.021580514911522537,-0.002872030523100546,0.00411684930225255,-3.436985052007272e-06,0.012747554233195731,-2.412250133997962e-05,0.004223345429507206,-0.021922106623836795,-0.004553640120899557,-0.013656751708704387,-0.005167302894605877,0.01718798493108772,-0.00030342487350197767,0.010341799081873352,1.0387497549428397e-05
2108,-0.08500387833570641,-1.2847080350542992e-05,-0.012020923375792946,-0.00014724309729497177,-0.08247003591331625,0.0,0.0013384269927070895,-1.3878961688951054e-06,-0.029965002625661773,-9.788774245693911e-06,-0.021198158081949622,-0.002779234529899822,0.005903889906539034,-3.436985052007272e-06,0.013014109323406329,-3.058433301723964e-05,0.0013775389821325235,-0.021955001056812206,-0.004425585649172981,-0.013736627276077249,-0.004877910722999927,0.01718798493108772,-0.00030342487350197767,0.010646790716380484,1.0387497549428397e-05
2109,-0.08143242624939218,-1.2847080350542992e-05,-0.012598124157412348,-0.00014235975852821813,-0.08361633927327085,0.0,0.0009844175066647577,-1.3878961688951054e-06,-0.030300819778581914,-9.788774245693911e-06,-0.021462349923847303,-0.0028544833965280314,0.0012700557761722347,-3.436985052007272e-06,0.013074330999688515,-3.058433301723964e-05,0.0033478578969934614,-0.021492828224312966,-0.0024578330522988575,-0.013336338420963911,-0.0051026665459146464,0.0167258069032036,-0.00030763871289863075,0.01028745372529438,1.0387497549428397e-05
2110,-0.0823609750021767,-1.2847080350542992e-05,-0.012466979103877686,-0.00014724309729497177,-0.08334132901109552,0.0,-0.000608287238102639,-1.3878961688951054e-06,-0.02685778275199213,-9.788774245693911e-06,-0.02193582269506244,-0.0028730704834747773,0.0009709687513776962,-3.436985052007272e-06,0.012824065637663366,-3.058433301723964e-05,0.0029075152225919534,-0.021482722790828544,-0.0024918153311510706,-0.013288519505966587,-0.00502060855366069,0.016800470617292042,-0.00030342487350197767,0.010261275523327769,1.0387497549428397e-05
2111,-0.08509531465249624,-1.2847080350542992e-05,-0.012429637521540292,-0.00014724309729497177,-0.08248646755658262,0.0,0.0008795899138056421,-1.3878961688951054e-06,-0.029979240701419798,-9.788774245693911e-06,-0.021321067368776286,-0.0027871549722118514,0.005762005622411874,-3.436985052007272e-06,0.013238034971987937,-3.058433301723964e-05,0.0013775389821325235,-0.021462618892786334,-0.004425585649172981,-0.013350657241361107,-0.004733860974426073,0.017278005717414394,-0.00030342487350197767,0.010572813607885206,1.0387497549428397e-05
2112,-0.08774072037215672,-1.2847080350542992e-05,-0.012331756017488425,-0.000143070165692897,-0.083448973047585,0.0,0.0004913932783110093,-1.3878961688951054e-06,-0.026182769416628664,-9.788774245693911e-06,-0.021632236364002137,-0.002855751819604727,0.00560429575566549,-3.436985052007272e-06,0.01280012116162922,-2.412250133997962e-05,0.004226269601723622,-0.02159611718051538,-0.004221258763852037,-0.013277099168214812,-0.006284379659135859,0.01711532060219432,-0.00028828434661435265,0.010344269404357233,1.0387497549428397e-05
2113,-0.08851543583839551,-1.2847080350542992e-05,-0.011964291867326943,-0.00013621701001934275,-0.08340518567006354,0.0,-0.0002578591102486247,-1.3878961688951054e-06,-0.026300359508413473,-9.788774245693911e-06,-0.021631158590146776,-0.0028731135732172636,0.006764399773102761,-3.436985052007272e-06,0.012817145892117925,-2.412250133997962e-05,0.004188435575494338,-0.021684700307651513,-0.003929381666995299,-0.013351960306011228,-0.006271577569181363,0.01702949810732021,-0.0002840705072176996,0.010385085659243216,1.0387497549428397e-05
2114,-0.09205433803265271,-1.2847080350542992e-05,-0.011418249023703982,-0.00013621701001934275,-0.0792305003982632,0.0,-0.003338774002703817,-1.3878961688951054e-06,-0.02599879158874391,-9.788774245693911e-06,-0.01763292182062385,-0.002753270502699157,0.005851911242212497,-2.7619881745940785e-06,0.012982763632105735,-2.412250133997962e-05,0.0030532695791232792,-0.02595992519638819,-0.003924532811766039,-0.012419772816538426,-0.005931642041943767,0.019295105357827868,-0.0002840705072176996,0.010478534427507112,1.0387497549428397e-05
2115,-0.09265746839933002,-1.2847080350542992e-05,-0.009301669990473552,-0.00013779684889925136,-0.07786071841481083,0.0,-0.004847132337653256,-1.3878961688951054e-06,-0.026089605128940336,-9.788774245693911e-06,-0.015233759018641152,-0.0029573451489750447,0.004387017546291903,-2.7619881745940785e-06,0.014128659474590988,-2.4018182597551838e-05,-0.00035150144166900497,-0.02430896917383787,-0.003924610331775755,-0.012549269301455297,-0.0059759220522351275,0.01846285030323553,-0.0002772805670901883,0.010072994998438372,1.0387497549428397e-05
2116,-0.09231564549000341,-1.2847080350542992e-05,-0.009923616360670814,-0.00013565214105677213,-0.062019113182303166,0.0,-0.004339545850024407,-1.3878961688951054e-06,-0.023654607685824135,-1.7417428754455865e-05,-0.007730761761807456,-0.00315119322520558,0.010738473985155655,-2.7619881745940785e-06,0.01822108211118124,-2.4018182597551838e-05,0.009046295200275029,-0.024331961295808436,-0.003765046079141953,-0.01310800402527918,-0.0060072591148664905,0.021781547381722242,-0.0003122923009524767,0.009926735989222127,1.0387497549428397e-05
2117,-0.09190296980056854,-1.2847080350542992e-05,-0.008846524436798635,-0.00013592677865665578,-0.07117245950728116,0.0,-0.004265549715077621,-1.3878961688951054e-06,-0.022279989350905728,-1.7417428754455865e-05,-0.0013794753266769965,-0.0019387587652883267,0.009498167331906514,-2.7619881745940785e-06,0.01837933471455817,-2.6499002169687273e-05,0.008834258119960114,-0.022546857367539544,-0.0036824274522370254,-0.012290140778946803,-0.0023918034272681988,0.021679613150076004,-0.0003122923009524767,0.013675718665881279,1.0387497549428397e-05
2118,-0.08258082687778194,-1.2847080350542992e-05,-0.009915453836496814,-0.00013613291006452002,-0.06965934644881024,0.0,0.00705222943670186,-1.3878961688951054e-06,-0.0236761676017773,-1.7417428754455865e-05,-0.016073147395539108,-0.00315119322520558,0.009060672892575002,-2.7619881745940785e-06,0.014856405944828973,-2.6499002169687273e-05,0.002558417781230255,-0.018765975965480523,-0.0036824274522370254,-0.013113836445802766,-0.00598530821848178,0.021789709905896244,-0.0003122923009524767,0.010656589691581982,1.0387497549428397e-05
2119,-0.09245947814241492,-1.2847080350542992e-05,-0.008744665887869919,-0.00013565214105677213,-0.07736014246506479,0.0,-0.004382714446810897,-1.3878961688951054e-06,-0.023696126321290915,-1.7417428754455865e-05,-0.01650738550956621,-0.003184397156185152,0.0036566122198262493,-2.7619881745940785e-06,0.014929905651218881,-2.739306168002513e-05,0.002676178752717988,-0.02426057667231918,-0.003765046079141953,-0.013091259327771698,-0.006130387186491253,0.021878902472336068,-0.0003158394237744608,0.009814882697353585,1.0387497549428397e-05
2120,-0.09287658138336267,-1.2847080350542992e-05,-0.001653084223621877,-0.00013407230217686356,-0.07808430652206526,0.0,-0.004036244169466169,-1.3878961688951054e-06,-0.025155545884046206,-1.7417428754455865e-05,-0.019294897153534506,-0.0035444107635097147,0.003417225409076267,-3.436985052007272e-06,0.015340968320640972,-2.739306168002513e-05,0.0026916064780672915,-0.0235489840971165,-0.003770708242671182,-0.013270544801087978,-0.006423000287080081,0.02021827842395499,-0.00029599743116912183,0.009343784659740664,1.0387497549428397e-05
2121,-0.09234835411995047,-1.2847080350542992e-05,-0.008792825118073326,-0.00013744146784437262,-0.07739861218966078,0.0,-0.0044399793321499535,-1.3878961688951054e-06,-0.023497131223549454,-1.7417428754455865e-05,-0.01648070914382054,-0.0031885015322996495,0.0034920336098722997,-2.7619881745940785e-06,0.014741542371652984,-2.739306168002513e-05,0.002849089254551591,-0.0241532883585094,-0.003770708242671182,-0.013043411356413733,-0.006078891813360515,0.021686810785381667,-0.00029599743116912183,0.009779186341708615,1.0387497549428397e-05
2122,-0.08204052233498303,-1.2847080350542992e-05,-0.009391072238377948,-0.0001379222368521205,-0.05482992591644285,0.0,0.007415134976273502,-1.3878961688951054e-06,-0.023550718310463396,-1.7417428754455865e-05,-0.008311413624992004,-0.0031552976013200775,0.01555500895882929,-2.7619881745940785e-06,0.016771795892046363,-2.6499002169687273e-05,0.009034297683132353,-0.01787717713142485,-0.003710371180350031,-0.012672257266791486,-0.005933812845351043,0.021597618218941846,-0.00029245030834713773,0.010451002240656702,1.0387497549428397e-05
2123,-0.08254066717569719,-1.2847080350542992e-05,-0.008488191873677024,-0.0001379222368521205,-0.06294183201067886,0.0,0.006939347084650674,-1.3878961688951054e-06,-0.022153530479678545,-1.7417428754455865e-05,-0.0012263087383870869,-0.0019428631414028243,0.014032937494872869,-2.7619881745940785e-06,0.016935237931981536,-2.6499002169687273e-05,0.009007168621793715,-0.016119208537467587,-0.003710371180350031,-0.011815172574395376,-0.002332145529963461,0.021495683987295604,-0.00029245030834713773,0.014212205640487096,1.0387497549428397e-05
2124,-0.07833852687418948,-1.2847080350542992e-05,-0.002883914442188021,-0.0001379222368521205,-0.0693614809227512,0.0,0.007415134976273502,-1.3878961688951054e-06,-0.016229598671091465,-1.7417428754455865e-05,-0.01669368985875875,-0.00035126921845276215,0.011918239569083467,-2.7619881745940785e-06,0.02695431747177942,-2.6499002169687273e-05,0.003056361998983434,-0.01787717713142485,-0.003710371180350031,-0.0127148804946662,-0.005933812845351043,0.030887448227026385,-0.00029245030834713773,0.013215508915460838,1.0387497549428397e-05
2125,-0.07695702973323931,-1.2847080350542992e-05,-0.0019043299937408812,-0.0001379222368521205,-0.054329590727106865,0.0,0.007379957462155881,-1.3878961688951054e-06,-0.014810412130207087,-1.7417428754455865e-05,-0.0007206834585245789,0.00047328576280536764,0.022038275507571002,-2.7619881745940785e-06,0.029713289366893225,-2.6499002169687273e-05,0.013028912495954703,-0.01674100619421212,-0.003710371180350031,-0.012155567846136221,-0.003459474422100935,0.030785513995380143,-0.00029245030834713773,0.015721520614241275,1.0387497549428397e-05
2126,-0.08732458410973654,-1.2847080350542992e-05,-0.0019043299937408812,-0.0001379222368521205,-0.07371873662418123,0.0,-0.004430634801107703,-1.3878961688951054e-06,-0.014768346303376315,-1.7417428754455865e-05,-0.012404933822095595,0.00047328576280536764,0.01016132412059658,-2.7619881745940785e-06,0.026679749976857715,-2.6499002169687273e-05,0.007249681652698604,-0.022192529890813342,-0.003710371180350031,-0.01207955559272136,-0.003459474422100935,0.030785513995380143,-0.00029245030834713773,0.014996230751269317,1.0387497549428397e-05
2127,-0.0788410551868796,-1.2847080350542992e-05,-0.002267112815192286,-0.0001379222368521205,-0.0657741499174134,0.0,0.006939347084650674,-1.3878961688951054e-06,-0.014998157951873184,-1.7417428754455865e-05,-0.01543455699552622,0.0002883404787526743,0.01440805702874363,-2.7619881745940785e-06,0.03474973423871497,-2.6499002169687273e-05,0.006058236910825322,-0.016940272528008865,-0.003710371180350031,-0.012204474994447644,-0.004029735958864812,0.030887448227026385,-0.00029245030834713773,0.015221013079225819,1.0387497549428397e-05
2128,-0.07837208198069728,-1.2847080350542992e-05,-0.0023277595447570047,-0.0001379222368521205,-0.06648808170375574,0.0,0.007343916262972068,-1.3878961688951054e-06,-0.015516276858623619,-1.7417428754455865e-05,-0.013343343801138515,0.0002883404787526743,0.014580792443069063,-2.7619881745940785e-06,0.03656871894024706,-2.4018182597551838e-05,0.0030540386369465175,-0.01703887882893673,-0.0037929898072549587,-0.01233131734875913,-0.004161804780727941,0.030673411730005585,-0.00029245030834713773,0.015213124862469257,1.0387497549428397e-05
2129,-0.0768518300003409,-1.2847080350542992e-05,-0.002676736909939049,-0.0001379222368521205,-0.06660568170174967,0.0,0.0073288682024629445,-1.3878961688951054e-06,-0.015472146101583414,-1.7417428754455865e-05,-0.016063042767342366,0.0002883404787526743,0.014528986825989404,-2.7619881745940785e-06,0.03334288796369714,-2.6499002169687273e-05,0.006401128820593547,-0.015617653581871884,-0.0037072287544473947,-0.012641014922686216,-0.004029735958864812,0.030923751516160763,-0.0003021787602637194,0.015213124862469257,1.0387497549428397e-05
2130,-0.07727381507968965,-1.2847080350542992e-05,-0.0026735626132997456,-0.0001379222368521205,-0.06647531683168587,0.0,0.007417912896902827,-1.3878961688951054e-06,-0.015484149349975343,-1.7417428754455865e-05,-0.01578124795245396,0.00029242939821395983,0.014528644616844907,-2.7619881745940785e-06,0.03335850386091461,-2.4018182597551838e-05,0.006415404309869735,-0.015667055319156794,-0.0037857321675183893,-0.012656885345934024,-0.004016694387561741,0.030908827181799558,-0.0003021787602637194,0.01525227393445781,1.0387497549428397e-05
2131,-0.07681942993895938,-1.2847080350542992e-05,-0.0024301123007387697,-0.0001379222368521205,-0.06663699498725932,0.0,0.007646330406729412,-1.3878961688951054e-06,-0.015293641990686288,-1.7417428754455865e-05,-0.013015828376969562,0.00048233071843700455,0.0153114114227709,-2.7619881745940785e-06,0.026929403973328526,-2.6499002169687273e-05,0.007462795576798206,-0.015366206526676836,-0.0037031135406134616,-0.01280156130030369,-0.003800429004320595,0.030569222375130944,-0.00030334552619489154,0.01582900823056439,1.0387497549428397e-05
2132,-0.0842082941986099,-4.0062913349021506e-05,0.0024223337258581826,-6.308923404755322e-05,-0.0950080572220718,0.0,0.002567880341322895,1.919757239174001e-05,-0.020000046311193932,2.34976981389632e-05,-0.015258857385434293,0.0040477619049246166,0.011153227413474999,-2.7619881745940785e-06,0.015518497041933844,-2.8529557331440463e-05,-0.0033668291022947027,-0.0186356489846681,-0.0012025799725659454,-0.01256794666952636,-0.0058961643663639,0.020586605740080272,-0.0003101551765324191,0.010777691889270987,1.0387497549428397e-05
2133,-0.08616081968183752,0.00106166720374907,0.0013087094565779507,0.00295275748374738,-0.08334795251784295,0.0,-0.0011322369193881938,1.736602901841801e-05,-0.022806381537725212,2.34976981389632e-05,-0.014421497662586834,0.004041382436699747,0.009849794835890758,-4.953447918185314e-05,0.013845989632458297,0.0007086802756397556,-0.004139124293679604,-0.01720460711754324,-0.001058393486561558,-0.012538695893141478,-0.010108201090008023,0.019423291908888172,-0.000313598673023743,0.010575576636944249,1.0387497549428397e-05
