,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2955,-0.023757759897592955,-9.335367637962334e-05,0.08414873173762785,0.000240930827098722,0.030341661803375372,0.0,-8.154660246236676e-06,7.541185014937035e-05,0.02330165403517457,0.00014285990591997771,0.01512589412632098,-0.003954617143768879,0.045950598960507225,-6.560511410726053e-05,0.057694823999728265,-2.5377712555020107e-06,0.027506858870014833,0.021799768133800752,-0.01335904911123102,0.03576906004780758,0.003234020222223663,-0.015549585506832999,0.01120315029686954,0.03872890425747066,-3.590881920664258e-05
2956,-0.02923944964284801,-9.338451605264909e-05,0.0705781434639768,0.0002263287132856591,0.026508842854663144,0.0,-0.0032321083551539237,7.012103120236108e-05,0.02015532161633547,0.00014274624419626845,0.009762005605676029,-0.004808566589722551,0.030868248368284012,-6.351187776199843e-05,0.05397778029795298,-2.973254422812268e-05,0.025106979854028273,0.019671288449175085,-0.015242844485700695,0.03254836361668279,0.0020337686005939774,-0.01740649399008131,0.01031783513200087,0.037058126415716625,-3.7883286443272845e-05
2957,-0.03991367421747422,-9.867617435316404e-05,0.03712017568792042,3.717749843475448e-05,0.017778195627687357,0.0,-0.011878401070536842,5.892535697825017e-05,0.014406927552934438,0.00013566332440062117,-0.003774142339504579,-0.006810948560936488,0.024068992019061233,-6.2464112735929e-05,0.04125696145035633,-5.292626715213537e-05,0.01695299864237211,0.012519455517275629,-0.019750423690095942,0.02609003183652459,-0.0006763895932081396,-0.02208449613288364,0.009313440032745725,0.03107769418058386,-4.141626801895748e-05
2958,-0.04310734516729668,-0.00011211406461199456,0.03421442308328796,1.4614670213615006e-05,0.01800800691402386,0.0,-0.016575813827996024,5.9449100502401804e-05,0.01366946778493478,0.00013296840441698988,-0.010631672206478692,-0.0075811326214352695,0.02391443712836691,-7.25094450020608e-05,0.03862079436505946,-5.086974327882411e-05,0.014180144427106111,0.009643320506489876,-0.021775112287807936,0.023564847482502024,-0.0010088541871969086,-0.022932137929332182,0.00898448193794381,0.029681440965148402,-4.117394031962233e-05
2959,-0.043533952004113016,-0.00011702966864633012,0.0345781205302872,-1.3745323437479539e-05,0.01647034273446961,0.0,-0.015904781550588158,5.9251529081241626e-05,0.013789075960486391,0.00013398517076183407,-0.009398926159532587,-0.0075211109725844974,0.023942779277405936,-7.200777260574192e-05,0.038499437727770446,-4.310375670691444e-05,0.014437099415213296,0.01025382648654692,-0.021757485155192147,0.023693349491886805,-0.0007432366293345759,-0.023157811282738312,0.009224959287847015,0.02951369081091863,-4.249738703222415e-05
2960,-0.043042269098685706,-0.00011455701861142935,0.03997317688256202,3.1197784762671716e-05,0.021717899969693012,0.0,-0.013776360199940422,6.419248173903734e-05,0.015840803976976903,0.00012957984458079403,-0.007173348519099941,-0.007210829602014628,0.03827413159969316,-7.324889399177397e-05,0.040633262546043984,-1.1472450336929019e-05,0.015221638224505878,0.010901768973679778,-0.02100131202126254,0.02659231641001692,0.0004813090349584504,-0.02234457767266169,0.009953604319134566,0.03142152362996775,-4.043838756494651e-05
2961,-0.04416644073012619,-0.00011527443348732406,0.0420541175586782,2.4592823242596636e-06,0.018867306961547946,0.0,-0.014852034799996684,6.358513323983883e-05,0.01653734001996652,0.00013312470750085067,-0.012572130306765003,-0.007717519062240337,0.03189883746205201,-7.394547815571882e-05,0.03620709496732873,-1.2672196869434181e-05,0.013497953870796605,0.010084530915389703,-0.022183130854713067,0.025433202982310544,-2.7630712636662817e-05,-0.023455390729368905,0.009690052751470946,0.030393514235236983,-4.161609268953614e-05
2962,-0.04353624551760338,-0.00011376605203982222,0.04328789110974589,4.769989506356051e-05,0.01865359242988863,0.0,-0.013842340973686786,6.612563751997096e-05,0.01621101924142696,0.00013299130012041414,-0.012716788154869004,-0.007411851053232591,0.03662262641396172,-7.290140964116673e-05,0.03765113086181456,-1.2576649501443508e-05,0.01396499881631595,0.010567518726896433,-0.021595819632412416,0.02591863028080499,0.00046182971371515113,-0.02283209086961218,0.00980182737759088,0.0307909018134501,-4.1612134634434224e-05
2963,0.13420840521680086,0.0002656037039056009,0.04453923907395663,-0.003783807147712229,0.06183902538048225,0.0,-0.0030859798637453083,8.527354661297157e-05,0.00805237464519112,0.0002954866376021374,-0.00912576218059074,-0.002205527049347849,0.03852757088277723,4.3265100792700636e-05,0.03171716010392066,7.339081599918878e-05,0.027622121077103084,0.04214905731004726,0.10391044405720154,-0.00816915218215854,0.006069178509802272,-0.0019279174156542687,0.009619844101093117,0.028505939956214484,-2.4383681903765465e-05
2964,0.13827475071402495,0.000174710082641947,0.04500737767058255,0.00036425861576894593,0.05640696022901868,0.0,-0.005513248362082047,8.432815952594875e-05,0.009339981092688883,0.00029592914170904663,-0.008087130484107738,-0.0017488331938687917,0.038429846750596255,0.00015463800748596824,0.034792927805808,0.000309073967656051,0.027329784089807612,0.04255746710504247,0.10488671358406082,-0.007763850619710901,0.006048899121191706,-0.0023266378586342174,0.009393630879750437,0.028282519071389886,-2.362779807861645e-05
2965,0.13316713222866688,0.00015424400059807028,0.04755982847924211,0.00040355691203203573,0.06555570606088187,0.0,0.0062587776563435655,9.142728050878444e-05,0.010807833825677762,0.0002773207936598372,0.000588385256542536,-0.001430401478542733,0.04016838068015458,9.2038662633167e-06,0.03596499226417747,0.00015441867926291685,0.026056723801926054,0.04348298198272912,0.10535615916801847,-0.005910278463125267,0.006528267245585147,-0.0007941241236721098,0.009662572028055504,0.029912076560969718,-2.3714628901700472e-05
2966,0.13262917203604324,0.00012107585965082957,0.04704005043286465,0.0003638711923099136,0.06388468960635857,0.0,0.0020348799543971957,7.272931438349617e-05,0.010679747763865623,0.00027070103933431134,-0.0007456924914994587,-0.0014442237549069919,0.03904490377797075,3.38944879162633e-05,0.03532239584959872,0.0001349978934817819,0.02472473094046167,0.04256346754148445,0.10559247784101417,-0.0056677560275939665,0.006101466906015861,-0.00099383386297903,0.00944743512083813,0.029403078422344277,-2.371512412819456e-05
2967,0.1332913952294671,0.00012031364564577993,0.04635570549543899,0.0003546498900322435,0.061545731015595115,0.0,0.001091903987019469,8.024631050855938e-05,0.01136476095410879,0.00033491442815850237,0.0026473759151072252,-0.0014772333210507239,0.03866767553823775,3.351072593979519e-05,0.03454971061377567,0.0001905723543647012,0.025379071090199486,0.041927289271070325,0.10645900344624323,-0.004726437129438192,0.005913860363680566,-0.0012945107029068306,0.009548073888397348,0.02931614052089424,-2.46503554524672e-05
2968,0.13573893048487998,0.00016267494137077126,0.045063675502251405,0.00042046900916516735,0.06312450443070672,0.0,0.0015554915116039309,8.046057112521537e-05,0.011799789617003032,0.0003367326671128496,0.004672034942475392,-0.0015475398905248304,0.03893068172647331,4.771198121654574e-05,0.03409836425881741,0.0001959517316601981,0.02579233964844824,0.041695960091859184,0.10726472388797124,-0.0031747053115377547,0.006172984734134801,-0.0012659162222126855,0.00948933778607254,0.029486511129065966,-2.3635612332970048e-05
2969,0.13535544948474132,0.00016270067393182332,0.04476041114073995,0.0004113637535508331,0.06320833142485095,0.0,0.0011105916353435301,8.03063501220762e-05,0.011065341310746964,0.0003327150157516079,0.005194759865699155,-0.0015371228310622318,0.038176350344400395,4.41319422886009e-05,0.03441039813433596,0.00019035714737800836,0.02584450451506931,0.04206836362262305,0.10812968382229272,-0.003600042145091432,0.006772559571508599,-0.0014315275634664347,0.009578942298827591,0.029295652233726852,-2.499163362221467e-05
2970,0.13479265231001358,0.00016200739158004582,0.040813560498677216,0.0004046711639511308,0.06304308014595682,0.0,0.0009016172634549208,6.424567925941898e-05,0.010208716639542368,0.00033207240451105404,0.005010830138958658,-0.0015577800778116683,0.03667710625510013,4.396385393557082e-05,0.0327693263110729,0.00019015634910866597,0.02594032915358408,0.041848264350386424,0.10887934610758822,-0.005049780207750708,0.006756256812220623,-0.0017524415518444761,0.009504106062903946,0.028564745866466443,-2.575667172357375e-05
2971,0.13276595885679227,4.4649811953616645e-05,0.03458409492012111,0.00035409256719012155,0.04104430887096768,0.0,-0.004421511978644606,2.5350054301441988e-05,0.0072612930684717485,0.0003345179654946261,0.004737245681224807,-0.0019422548537113287,0.032567956995869625,0.0001942827554894214,0.028952815476429805,0.0004645935767680155,0.023063615776384667,0.037169418500077774,0.10318304167257362,-0.007000106445177855,0.006914376284742746,-0.0029186760283905037,0.008977312209033833,0.026008502263899374,-2.8586709022958062e-05
2972,0.14629882314564158,0.0003045492240309923,0.04209582659584919,0.0006110303558650971,0.06286420801714263,0.0,0.001962717898218868,9.059965212322787e-05,0.010968677157759612,0.00035548457444822536,0.038759087037992225,-0.001364797549441013,0.03384922792011479,0.00014574946816705154,0.03345567791209893,0.0005217611778550561,0.029331343113491237,0.04030462549332993,0.11090235540409525,-0.0034923471355346623,0.006465373810308903,-0.0008117307088443745,0.008893934823677624,0.028262599419716317,-3.108221112728993e-05
2973,0.15172296304193306,0.0003109337436485477,0.04253553688209953,0.0006337860766402381,0.06294111011632428,0.0,-0.0026076478395770557,8.798473318344836e-05,0.011648383899410992,0.0003641392488749836,0.04250214223952474,-0.0013988389395550205,0.035034077567841666,0.00014234871908862034,0.034500690291306715,0.0005154066983895056,0.03115030617481339,0.04035762688600183,0.11447542543355711,-0.003302323121138986,0.006688572233773962,-0.00122444521128395,0.008749562585358922,0.027808887426362876,-3.1555409139120185e-05
2974,0.15295451808656121,0.000323453763465202,0.042195400552691456,0.0006365997701709522,0.06285181080787952,0.0,-0.0024573141392229773,6.915531363643607e-05,0.011944868593048205,0.00036779427959137686,0.043618281519699764,-0.0014124899150333979,0.03587922672656695,0.00014637438866679607,0.03618028850280495,0.0005179276503503047,0.03151936089618695,0.04110779230836084,0.11559880914799263,-0.0027505948646602543,0.006947973436225639,-0.0010941447346280897,0.008756104929489495,0.027878486028301005,-3.0058766080968396e-05
2975,0.15390516915262337,0.00037305630358496053,0.04257944475444906,0.0006369613218699537,0.062322579269690814,0.0,-0.0017694530906940441,6.833371794618038e-05,0.01222140760013897,0.00038640809733471454,0.045551128959363585,-0.001358452299929746,0.03652675691584925,0.0001466440383087394,0.03729694833152288,0.0005657353338121909,0.03246800875834896,0.04148583892469141,0.11686479482848616,-0.002852186492739541,0.007124569349734983,-0.0010461986947088075,0.008801281089777327,0.02787969653179657,-3.0388472061580683e-05
2976,0.1547101075216992,0.0005403338618449762,0.04078279641911435,0.0007117093425306344,0.057933579357044775,0.0,-0.0017037236272044792,6.87637475953384e-05,0.011873315130241547,0.00041397285181479776,0.046958422637256456,-0.0013587598802330787,0.0366149912542507,0.00038266702600891947,0.03854784832903664,0.000811776341780908,0.03259221134289447,0.041301306404225406,0.11779525458302344,-0.002671701555244856,0.007143760503164445,-0.0005531535445463206,0.008710974286686293,0.027781139676110362,-3.0386279326970893e-05
2977,0.15352648835234417,0.0004546774498582756,0.04217551892597289,0.0006402393756103575,0.06355555661624128,0.0,-0.001385859846357409,6.95817528584959e-05,0.01192681746181094,0.00038657674285017576,0.045396841883081365,-0.0012953280340612361,0.036421526455565394,0.00022736314179128229,0.036718885096341636,0.000562974454273005,0.03276737182593309,0.04191694721434876,0.11670320999188745,-0.00307238703331935,0.007197373338970741,-0.0005925105143250808,0.008854765894461752,0.028047889104782894,-3.0327520888699733e-05
2978,0.15424107226339118,0.000476989084209451,0.04083901199843894,0.0006396579924196902,0.06212994626165782,0.0,-0.0016753038508280215,6.834770041058286e-05,0.011929038276060148,0.0003865385835742635,0.04619034960848324,-0.0013064742116178486,0.03701800567721307,0.0002270418762464121,0.03782464698134798,0.0005724884478628511,0.03267257726335477,0.04193124275963538,0.11802844707454024,-0.0027264331902431753,0.007252894955468104,-0.0005230718314178554,0.008837102435561402,0.02794197712397391,-3.059751419620754e-05
2979,0.15441486547688685,0.00044425850316452903,0.04030060802702872,0.0006354759853096088,0.06216174925374238,0.0,-0.0009356894224514016,6.834770041058286e-05,0.011620878973224273,0.00037299150496913355,0.04608601468490932,-0.0013505253748384639,0.03602789448343279,0.00022651373887718818,0.03664083671269649,0.0006134294169622838,0.03241458661164621,0.042076201594631366,0.11854712729447953,-0.0028400357389107853,0.0070574305390183265,-0.0007010905004471059,0.008752788580122586,0.027885858608947614,-3.059751419620754e-05
2980,0.1540110810492702,0.00046260825132153773,0.0377877756689154,0.0006346294192522892,0.046407485022473806,0.0,-0.0048007825612399494,5.69084505805985e-05,0.009764883779566564,0.0003830663111413221,0.046345594724928225,-0.0015677644803677722,0.035858477527440175,0.0004138602260094665,0.027396445236599364,0.0008546736016713393,0.03064708689350203,0.039328022366408436,0.1112405303152993,-0.004447821856698509,0.006602432309293832,-0.0012915559615269254,0.008484114165850862,0.026988136050317416,-3.234504845425917e-05
2981,0.15461665511266529,0.0004302483949489338,0.04011060892442497,0.000639128458175518,0.06330874384469878,0.0,-0.0012223609664131683,6.985632096830115e-05,0.011867168907895924,0.0003918852030252653,0.045979974781624015,-0.001284724404044092,0.03735924025154677,0.00022656285975484672,0.03750509917405427,0.000641096860607584,0.03270034651788334,0.04237405065809786,0.11784939845131742,-0.0029391235731242985,0.007169361065507285,-0.0004782043105129449,0.008833882053978632,0.028082664383454452,-3.237588935469895e-05
2982,0.15537790547024716,0.000469344739105784,0.03997230195222942,0.0006648178317084828,0.046728374391150664,0.0,-0.004183632550175853,3.8897003062449685e-05,0.010315636131910806,0.00041026897729398763,0.048290418322130345,-0.0015457355387215371,0.03650779739488844,0.00041010556620799837,0.035384842046924964,0.0008887626720297607,0.03115532200213621,0.04037944477522824,0.11312921365703282,-0.004581782146280807,0.006770870418619644,-0.0014908170750912212,0.008689294972857092,0.027278029529885877,-3.273123750561631e-05
2983,0.15553451471776655,0.0004711917379661544,0.03973126226089827,0.0006657477652904019,0.04627690672241035,0.0,-0.004168257005877427,3.892511388924612e-05,0.010303706187571945,0.00041004017502572376,0.048253019280683755,-0.001542712515345374,0.03657528796888721,0.00041451132669164385,0.03507424220134531,0.0008888528403613757,0.0310847714567603,0.03994406702757895,0.11314989914041781,-0.0045100533522369835,0.00676878475202116,-0.0013534745694189932,0.008694601992548907,0.02728452378522148,-3.273123750561631e-05
2984,0.15333969320046203,0.000467528697100893,0.04050230725934093,0.0006055939600565477,0.06117901368866765,0.0,-0.0010282611198067333,8.695749676681964e-05,0.011129781979011584,0.00045124926425562745,0.04592685564962863,-0.0013778991012973285,0.037558393935732806,0.00025566294505443155,0.027760589534649483,0.0006782860030056621,0.03166297458458849,0.040133912424056686,0.11480469195784786,-0.003328217838214064,0.0070739637385514136,-0.0002260800123161394,0.008616041919919127,0.027879251467001914,-3.011603553815668e-05
