,0,1,2,3
971,-0.16768637057003732,-0.03487681666344983,-0.004564328890690076,0.05696976224758061
972,-0.16007668086528978,-0.03455853657255351,-0.00199194490567471,0.050469408466921495
973,-0.16010403143409427,-0.03462433777502876,-0.006369829308317914,0.05190198310238293
974,-0.15913222317544673,-0.025012552215047716,-0.007425048836024071,0.048255961752637105
975,-0.15729986334108698,-0.013671059925793812,-0.012409659079904945,0.0662438149147424
976,0.4757536959121302,0.07335468839493818,0.03537578610902346,0.04700626827907129
977,-0.13307825101582305,0.179377418106984,-0.01756410446949356,0.09022404775269295
978,-0.1415082533610554,0.10688882435887986,-0.02375139038074267,0.10212316283998518
979,-0.1494246158137457,0.047513955792833504,-0.007609985050582222,0.06914600440157806
980,-0.15288818762456347,0.0794325151559687,-0.09380743180035254,-0.00362934574528526
981,-0.11482309815189475,0.19619987420784898,0.08482526777918507,0.06669523080845477
982,-0.12045132412010558,0.1272944603774111,0.00940550968399657,0.09266427971794307
983,-0.13416132382874418,0.0943862039644779,0.0073291418650859265,0.07282440150389764
984,-0.14497855829761033,0.09349020096984816,0.0417235322400253,0.10041271879401262
985,-0.16300568961234377,-0.0359741261334378,0.024767338035095385,0.005133903759460278
986,-0.1679460522294929,-0.023314785572177203,0.014927962330807457,-0.03236708802437674
987,-0.1504496500537236,-0.0014299417516558843,-0.020768676169963297,-0.022938692580806583
988,-0.154586212353074,-0.023413882870736317,-0.017107290267635623,-0.0316820700168522
989,-0.1596718489927028,-0.05054919089162194,0.015597216640824803,-0.013307050822125443
990,-0.17925048195117663,-0.034531654902080725,0.014565157327000101,-0.00044039026586373595
991,-0.17002860586872565,-0.03141257997978324,-0.014848676966388754,-0.006946794228834107
992,-0.17725752029654732,-0.018405946050648214,0.019945146398595518,-0.006539504256669041
993,-0.17771312940033535,-0.020923993123624477,0.0196785031994522,-0.0032992048807614464
994,-0.17258593195668032,0.005864641939398001,0.034853550475070126,0.01948171020873795
995,-0.17084446068595818,-0.013744206495637767,0.029306663325991026,0.04751131634171472
996,-0.16281177016176107,-0.02994296583319894,0.023558932768288667,0.0074869950099546384
997,-0.16534681110119365,-0.03945976309654862,0.009790453412480292,-0.026692687431454625
998,-0.1628848233669227,-0.03005865571525705,-0.01608943989516904,-0.012909750113533944
999,-0.16280555636505722,-0.02893784853892637,-0.016689476984267117,-0.013509787202632025
1000,-0.16290974741976913,-0.030606597838963905,-0.01583479075834197,-0.012591533073807755
1001,-0.16325637776273133,-0.032947266312034595,-0.015981041057860777,-0.014443465087123722
1002,-0.1621956720079397,-0.024452960743205184,-0.01731882414161051,-0.012294588843243493
1003,-0.1621804901467398,-0.032222866028065705,-0.019893053871466497,-0.015012392854131229
1004,-0.15324311623606832,-0.04054001152669342,-0.014235443418503161,-0.02129023171913828
1005,-0.14147150747851944,-0.024451012448756543,-0.013053646268546123,0.011730855358911016
1006,-0.1415764612452001,-0.03703166669175193,-0.016335402298147023,-0.03436527266530415
1007,-0.14091897732086525,-0.033164143968838794,-0.02027061502241796,-0.03495506658828121
1008,-0.1471691523813744,-0.033164143968838794,-0.02027061502241796,-0.02870489152777205
1009,-0.1459407930566701,-0.050293333528532574,-0.01718803404095058,-0.015886642274249987
1010,-0.14133903649706522,-0.05550250219079955,-0.01718803404095058,-0.015279230171587934
1011,-0.15676915931579713,-0.05548839491480117,0.014111391209986163,-0.023585282782705035
1012,-0.12977585764423782,-0.062306093400430446,-0.015894164524640125,-0.02133268733109507
1013,-0.12977585764423782,-0.062306093400430446,-0.015894164524640125,-0.02133268733109507
1014,-0.12977585764423782,-0.062306093400430446,-0.015894164524640125,-0.02133268733109507
1015,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
1016,-0.15659218198351285,0.09976199822266787,-0.05068392242595764,-0.05826516432400629
1017,-0.16349455340481556,0.014137280668630431,-0.031281800354224745,-0.04882286916680795
1018,-0.1480617019252494,-0.000122958776869382,-0.03786623495401797,-0.033829165067980026
1019,-0.1593949888428013,-0.02120871923311657,-0.03763571646097142,-0.00878349333008453
1020,-0.15389380590331686,-0.04249472619500097,-0.029668382744453096,0.009658379766607371
1021,-0.14173637555468857,0.0075849461603067535,-0.0023298030505669817,0.015309121271679544
1022,-0.1473968493756017,-0.02803384200314742,-0.015193205009993044,-0.024206011236441158
1023,-0.15032370515643526,-0.03198471332806083,-0.021340006813057102,0.00403179696208233
1024,-0.15043046828401302,-0.054739568023856766,-0.01393232347089832,-0.0022579660356944415
1025,-0.14460005521534863,-0.07266029824353687,-0.014669340245278467,0.016859444225579067
1026,-0.14247553810991134,-0.06773840621755026,-0.020215134780621903,0.011002919212557642
1027,-0.16296489379730214,-0.05069601511775455,-0.026059256743062597,0.03783137035878185
1028,-0.16860695263629544,-0.03392927971687751,-0.04638624378609012,0.02542939060037882
1029,-0.16819629084050075,-0.0417543073929971,-0.03481877020649591,0.020314744439571115
1030,-0.16695386493645353,-0.04162032026478747,-0.025278739854157097,0.0068341984908728785
1031,-0.15721023489882516,-0.05788477896100008,-0.017030152802293676,0.005106440097593606
1032,-0.1559910608990293,-0.061909534782404546,-0.016631959176099463,0.005223751957130167
1033,-0.14900464320859697,-0.07369626726392539,-0.0144264055322572,0.007818513104376335
1034,-0.17213660363053296,-0.07258552325665484,-0.013218672905112059,0.028631996891896633
1035,-0.1688130428681648,-0.06512949226743439,-0.005645883387547176,0.010279615622743167
1036,-0.17985413693801788,-0.06383302699625445,-0.008324567961025396,0.022702928994894647
1037,-0.1780670944412884,-0.04929960928421795,-0.008182646570199872,0.006240547395303066
1038,-0.17310713991157628,-0.041351295133680716,0.001663743648014208,0.018717364524640345
1039,-0.16759716581838288,-0.048438772300392285,-0.006589873231674014,-0.006836130906768596
1040,-0.16718750042515748,-0.048438772300392285,-0.005895564599409035,-0.007940104932258989
1041,-0.1731886111280297,-0.07034551399798815,-0.007841966561228583,0.021914149430028413
1042,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1043,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
1044,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1045,-0.14359756978109556,-0.041354677766664454,0.02667803487999888,0.01405036564863812
1046,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1047,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1048,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1049,-0.1648243020986484,-0.060139848510530794,-0.016859162700654733,0.012361371052616022
1050,-0.14715320425770767,0.10331304978396676,-0.01081468719862556,-0.05870598553007067
1051,-0.14620263608021802,0.12512391921239796,-0.003296082976027752,-0.02218869867101663
1052,-0.15585473592951696,0.01526596960362687,-0.030139682316748434,-0.05873349361457942
1053,-0.14559361833186205,0.0589364599989234,-0.021236296590043106,0.026050560284811296
1054,-0.15159386001557132,0.0075009807529797514,-0.03546654298396925,0.002536504379586816
1055,-0.160137635220309,-0.025135160937389357,-0.025615021887275536,-0.01727542291354271
1056,-0.15263281754810273,-0.026520185694931798,-0.014582782452231435,-0.02192745526325067
1057,-0.1745646757276137,-0.041430838313220905,0.005852027946277957,-0.017714178087795098
1058,-0.1630560981690832,-0.0371972200343088,-0.014930266750966027,-0.011705770653840123
1059,-0.1635083683231981,-0.04604956857331424,-0.01433334907873373,-0.0015441314143079395
1060,-0.16046043543044858,-0.04374023601405382,-0.016601974415683677,0.0016573048065098707
1061,-0.1624379682123476,-0.04729150944786722,-0.010266775161483941,-0.0035049986489183527
1062,-0.169917824719525,-0.03740189472810362,-0.016836199342164865,0.0032187698832789728
1063,-0.16639561579470522,-0.04091364080839029,-0.013533223097499493,-0.001368554556237879
1064,-0.16983233591043212,-0.029700816035147366,-0.02458213974643832,0.0009427189736464705
1065,-0.16936715924760115,-0.024430321277468827,-0.011154680309895863,-0.020784514447508114
1066,-0.16686644911325554,-0.03341373613305691,-0.004988774073076836,-0.005281513276881892
1067,-0.1523581907951394,-0.04761704068580642,-0.00946613884505116,-0.014510289717263307
1068,-0.1624955977447085,-0.05836007629972504,-0.01599288668329892,0.012896900684472207
1069,-0.15664370623994464,-0.06998582756437059,-0.013566933477094579,0.016244807238149455
1070,-0.1501194614511956,-0.05383284674374299,-0.009603511379468318,-0.010395840468853489
1071,-0.1496840917140654,-0.05121432332510904,-0.012422913242031245,-0.010630331762054674
1072,-0.15300934991953036,-0.052232782279188456,-0.02171104051323678,0.003001512668695234
1073,-0.15105721995786084,-0.059125765702695086,-0.009348427676895857,-0.00977738956295154
1074,-0.1301310064142009,-0.11474035489725055,0.01388711996707107,0.013150206063906409
1075,-0.14380427788576233,-0.07732650964424939,-0.004998966357469256,-0.003179049012922458
1076,-0.16604119965631683,-0.07470469611179324,-0.011049538607982247,0.022486631475689037
1077,-0.16234426244926697,-0.008826316366194811,0.05233368244964306,0.06290762299010673
1078,0.49919109837241643,0.05935499394381515,0.007600448376349835,0.03395734338073343
1079,-0.1481266373512928,0.11683882567414827,-0.02004011966833491,0.0036203750531738155
1080,0.4761279921014645,0.05470774065272498,0.014401031779588451,-0.007326901609593217
1081,-0.1328968880986531,0.1311022819957616,-0.046550142702021506,0.020637192512607396
1082,-0.1263386398080594,0.10205075727004685,-0.09542324102826553,0.08901902257890093
1083,-0.1547901358529115,0.059327608477419344,-0.06283880506353902,0.09411716795959069
1084,-0.16036647468407117,0.007919560536175688,-0.049234789998688834,0.023807063476668066
1085,-0.11229701034381352,0.13213707694308027,-0.011600025964584626,-0.046714317605741504
1086,-0.11229701034381352,0.13213707694308027,-0.011600025964584626,-0.046714317605741504
1087,-0.13656794222361998,0.00783257615422053,-0.018641773340274767,-0.08208480284754407
1088,-0.1332332837994775,0.022977688648997293,-0.027582115799358695,-0.04054198022512811
1089,-0.13246830396913128,0.0266003353244821,-0.04639674965655397,-0.026114972873763895
1090,-0.13854637598709563,-0.020875772087667048,-0.01818339057266599,-0.0505577023110883
1091,-0.13826640701494958,-0.020519987797615196,-0.007450323936259319,-0.04942652220969275
1092,-0.13797115073143257,-0.03582773018457067,0.0038940936820737503,-0.057952876948422556
1093,-0.13903581500209525,-0.03525226078512344,-0.006622093234134593,-0.04597918658684514
1094,-0.13949387430758983,-0.042608211584425085,-0.008482944814156639,-0.034850386683382625
1095,-0.13924056167223173,-0.04135484197254435,-0.01075157015110659,-0.030088443593671587
1096,-0.13971396098845604,-0.044906115406357736,-0.009029910222133182,-0.03214134118954819
1097,-0.13893241005659135,-0.03626247879694848,-0.01127682489898684,-0.03675551148986582
1098,-0.13928631239061057,-0.04006825004519984,-0.011231626291635089,-0.03391492186526552
1099,-0.1386359682289368,-0.03361418156587561,-0.02278922285150979,-0.030423276407927254
1100,-0.13473700291472585,-0.03916551888692546,-0.009181548943311102,-0.044942680873389686
1101,-0.13531016338885893,-0.04552904942638069,-0.009688439540642493,-0.03749909926247004
1102,-0.1353999341589928,-0.04663808401419654,-0.009498894290556302,-0.036489839154606504
1103,-0.13546452397441788,-0.047047209479554444,-0.009615589758624279,-0.03589942840575555
1104,-0.15225650871347868,-0.04592640230322376,-0.006684741355802982,-0.023159099245846516
1105,-0.15344113803616644,-0.047496519845396254,-0.0069177464453347125,-0.020171347291454526
1106,-0.15343094548293676,-0.04797718138843467,-0.007159559325843106,-0.01945906542113741
1107,-0.15362053196255035,-0.035891940949049225,-0.010464231925076251,-0.028050046781676052
1108,-0.1677949246001096,-0.036092870861792005,-0.011232632198591093,-0.014188375239910414
1109,-0.17444497008812632,-0.05384807835328836,0.009533263385194415,-0.009638327413763786
1110,-0.17352623675237208,-0.03632876579292359,-0.011520203849781502,-0.007933596505325964
1111,-0.1736890521795533,-0.03499552375240237,-0.010186961809260299,-0.010437265159187175
1112,-0.17861640478782137,-0.030671129692871463,0.014085645479956253,-0.02652955680258082
1113,-0.17863982865778283,-0.030479289374966,0.01427748579786172,-0.026889813568430294
1114,-0.17330233898785452,-0.027356813339429707,-0.014665277095729226,-0.013984373477389695
1115,-0.17863982865778283,-0.030479289374966,0.01427748579786172,-0.026889813568430294
1116,-0.17330233898785452,-0.027356813339429707,-0.014665277095729226,-0.013984373477389695
1117,-0.15349367109812653,-0.027356813339429707,-0.01477641089745639,-0.033681907565390544
1118,-0.16270813278264173,-0.027356813339429707,-0.01477641089745639,-0.0244674458808753
1119,-0.16270813278264173,-0.027356813339429707,-0.01477641089745639,-0.0244674458808753
1120,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
1121,-0.15659218198351285,0.09976199822266787,-0.05068392242595764,-0.05826516432400629
1122,-0.16349455340481556,0.014137280668630431,-0.031281800354224745,-0.04882286916680795
1123,-0.1480617019252494,-0.000122958776869382,-0.03786623495401797,-0.033829165067980026
1124,-0.1593949888428013,-0.02120871923311657,-0.03763571646097142,-0.00878349333008453
1125,-0.15389380590331686,-0.04249472619500097,-0.029668382744453096,0.009658379766607371
1126,-0.14173637555468857,0.0075849461603067535,-0.0023298030505669817,0.015309121271679544
1127,0.4610695175373786,0.06158168300762416,-0.006165396530525252,-0.07261052793447738
1128,-0.13282143057892823,0.12170695873996384,-0.07080175177781797,0.003173868789678165
1129,-0.13297633160620684,0.08382836468253778,-0.07700557559037721,0.05002493359016139
1130,-0.1333647930664699,0.019459017783589123,-0.05304379270107408,0.045582863821974795
1131,-0.13476757876697265,-0.0032070941590567103,-0.02596809170802585,0.019957012853027672
1132,-0.1570280940390888,-0.00910910149616185,-0.0181106768225496,0.06013225044690249
1133,-0.16390710612181084,-0.00047587635901227496,-0.027982244317148224,0.03372579536326437
1134,-0.16411690086901948,-0.013136497756632538,-0.025982116551618594,0.026183385329865187
1135,-0.16687465982724364,-0.0404271284499576,-0.02049158850049364,0.0009040211694967395
