,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1616,-0.08349230504906294,-0.00011655407606555469,-7.286182692902798e-06,-0.0065174377866308595,-0.006119443117291543,-0.0039593115280085935,-0.08658580457824462,-0.014951994314096068,0.0037952433288267516,-0.006449051355735774,0.006001810733273555,0.016830929769012515,0.0,0.00031232017422243725,0.0,-0.019061483761244145,0.0,0.0007262848708664318,0.0,-0.0008016248231144438,0.0,-0.0030635661128641314,0.0,0.00858092645860551,0.0,-0.020364087819874272,0.0,-0.0004414857020440457,0.0
1617,-0.08570280515711906,-0.004158468705245722,-7.286182692902798e-06,-0.006692712950931246,-0.006367329637473793,-0.003872677385413881,-0.09062489676598647,-0.015186334189067164,0.007948372079150006,-0.005566735799959197,0.006091551335235307,0.013673401324814061,0.0,0.00028623333659684235,0.0,-0.01899659250707083,0.0,0.00029939141069556434,0.0,-0.0009778210996572243,0.0,-0.0032108856221581984,0.0,0.008195015959048303,0.0,-0.020636595125379784,0.0,-0.0005185615568126557,0.0
1618,-0.08642260565483786,-0.00430006570014683,-7.28332677118536e-06,-0.006835609377239113,-0.00676300228299413,-0.0039185671347931866,-0.08894831754794133,-0.015645288175763414,0.006239090105808548,-0.004751864284874794,0.006212307134870055,0.013514536022089603,0.0,0.00025825245559590274,0.0,-0.018616550272021023,0.0,0.00011876567552708168,0.0,-0.0010421109951059724,0.0,-0.0031781852066573935,0.0,0.008160030461132462,0.0,-0.020604249524319534,0.0,-0.0005179737028023706,0.0
1619,-0.08644025295488526,-0.0042638571308418,-7.543602673840868e-06,-0.006578031735204556,-0.006708495103523392,-0.0039234423829212755,-0.09012040931478973,-0.016357601255433025,0.006690438650606395,-0.004864159926135881,0.006126555356601891,0.01319274786434826,0.0,0.00020089713151251159,0.0,-0.017551434789465286,0.0,5.668519092311125e-05,0.0,-0.0010477504224610191,0.0,-0.003089240118643453,0.0,0.008250591980734637,0.0,-0.020584646286699475,0.0,-0.0005287444783010075,0.0
1620,-0.08627380897633354,-0.004276577914330979,-7.557933255645273e-06,-0.0066721030270249304,-0.0067275668782721685,-0.003723173642262517,-0.09107512420129725,-0.015467027340971058,0.007056559907293636,-0.0051813401633821025,0.006101066553189222,0.01312724667288039,0.0,0.0002073746833393556,0.0,-0.017723114954348362,0.0,2.3037327824966046e-05,0.0,-0.0010440642345335232,0.0,-0.003014485018065649,0.0,0.00825059288196483,0.0,-0.02059983336276752,0.0,-0.0005277937068996672,0.0
1621,-0.08666001208911217,-0.004518102004016916,-7.557933255645273e-06,-0.006584277845990837,-0.0065771427871053455,-0.003712593362135771,-0.0893133115280126,-0.016549144607053975,0.007190189123950249,-0.005254939871222175,0.00592947544993884,0.01317919908288883,0.0,0.00020401200226282475,0.0,-0.01789972852997055,0.0,-7.695849992706095e-05,0.0,-0.0010502232083378252,0.0,-0.0030470820680455896,0.0,0.008321510040417262,0.0,-0.020590457155033555,0.0,-0.0005305475374904761,0.0
1622,-0.08939899362284405,-0.004660068241679426,-7.557933255645273e-06,-0.006727216478764863,-0.006644128377409996,-0.003883614372472067,-0.08794974402469694,-0.016855674786424708,0.008226302398059663,-0.002628636680347647,0.006789465419490237,0.01493602527102166,0.0,0.00017978841569785917,0.0,-0.017948492051306397,0.0,-0.00016990349728582133,0.0,-0.0010209271717145196,0.0,-0.0031738414791966413,0.0,0.008295224772482327,0.0,-0.02053834195509715,0.0,-0.0005000934624458702,0.0
1623,-0.09351543366507703,-0.004578749907250952,-7.557933255645273e-06,-0.006642009598542447,-0.006349576703043977,-0.003970344110740083,-0.08446259861427616,-0.01780396566616647,0.008825468064783163,0.00011636830274633463,0.00852471970321679,0.014969469023024439,0.0,0.00016315510857830377,0.0,-0.018111881914232058,0.0,-0.0005208646678790935,0.0,-0.0009349850936971841,0.0,-0.0036195334353977065,0.0,0.008506074514036168,0.0,-0.02051756154232492,0.0,-0.00048215664883989926,0.0
1624,-0.09443864793079033,-0.004316456310248588,-7.557933255645273e-06,-0.006785986869501984,-0.006634572073589616,-0.004026040862726804,-0.08836548844652119,-0.01767381677067915,0.009821176496274522,0.0023391248637908324,0.005720115607113985,0.014367832532889206,0.0,0.00018103625589280852,0.0,-0.01827618037069565,0.0,-0.0007270247287108784,0.0,-0.0009251766444367313,0.0,-0.004412285038177994,0.0,0.008160196007412197,0.0,-0.0205662229988946,0.0,-0.0004827161163881992,0.0
1625,-0.09324896062981167,-0.004107632251062025,-7.585256960559136e-06,-0.006849566739832439,-0.006751637628384834,-0.004260223659146141,-0.09443837127939776,-0.013563850283140846,0.009956206671756106,0.005205259690511429,0.005584010665005971,0.014151763717627023,0.0,0.0001915736409796958,0.0,-0.01815683094126428,0.0,-0.0007469610619340196,0.0,-0.0008965995063030287,0.0,-0.005522644755801974,0.0,0.007781646947131378,0.0,-0.020269115706002795,0.0,-0.00047542047020255045,0.0
1626,-0.09184302223629744,-0.004390689965986107,-7.067247037219079e-06,-0.00603827650723252,-0.005933939395716245,-0.004436470406108491,-0.09888399064380372,-0.011018614739629983,0.009869977159224767,0.005859848156860858,0.004283907977137433,0.013941972880134929,0.0,0.00018584190208650647,0.0,-0.01813818612156119,0.0,-0.0010196076023664745,0.0,-0.0009329951815898596,0.0,-0.005584942094506413,0.0,0.007691588943972028,0.0,-0.02018512626840735,0.0,-0.00046889994041692434,0.0
1627,-0.09063202408525048,-0.004374468259712879,-7.067247037219079e-06,-0.005857655722050775,-0.005571670632096626,-0.004781715085859536,-0.09880780794175639,-0.01222764866097786,0.009890983949588794,0.005637789774941313,0.004206871483009727,0.013859490660860892,0.0,0.00018724695121949067,0.0,-0.018174679996929333,0.0,-0.0011961547281730382,0.0,-0.0009647216844755932,0.0,-0.005514591609201655,0.0,0.007748954310653795,0.0,-0.02013797419297962,0.0,-0.000456599114018301,0.0
1628,-0.0907721328898856,-0.004297524736883882,-7.067247037219079e-06,-0.005695560011676327,-0.005435641907046255,-0.005353415869232349,-0.0960983714394974,-0.011426873844157354,0.009984707524254609,0.0056459386896778865,0.0015128487927612998,0.013715152892709978,0.0,0.00014426683412835885,0.0,-0.018215180859469507,0.0,-0.0016001034180999024,0.0,-0.0010098623069608832,0.0,-0.00556572079025712,0.0,0.007802704990534988,0.0,-0.020045243248144967,0.0,-0.00045636298596340443,0.0
1629,-0.09700989203018102,-0.004092179172138062,-6.970439181238447e-06,-0.005391489337789314,-0.0050059620954241435,-0.00554696013525288,-0.0900060905675935,-0.012020875226863473,0.010526849289590993,0.005436595419816369,0.0007064653170642398,0.013567180735212559,0.0,0.00014316060390980292,0.0,-0.01812774699317392,0.0,-0.0015679146959019824,0.0,-0.0010177928470003364,0.0,-0.005117569893559691,0.0,0.0077489901134542944,0.0,-0.019937635439815464,0.0,-0.00045360443541813837,0.0
1630,-0.0967378971375364,-0.003903425661555697,-6.94431664547149e-06,-0.005724536129024267,-0.005421514705946307,-0.005897657325481471,-0.0902350929307706,-0.012902350959057939,0.01209508593848948,0.005977784743157703,0.0004851216209527893,0.01356628401126219,0.0,0.00015032471529258422,0.0,-0.01811594412714196,0.0,-0.0017680086534943142,0.0,-0.0010423610621306902,0.0,-0.0049884220777869194,0.0,0.007756982182556234,0.0,-0.02000215730813317,0.0,-0.00045871264725065396,0.0
1631,-0.09759170201786213,-0.003404270056524626,-6.966308376853438e-06,-0.0068387419995970845,-0.00636066956340042,-0.006427423323366575,-0.09612189779729784,-0.016276318586986516,0.025686671442373472,0.00572688900608713,0.0005921798609439627,0.01401199898620394,0.0,0.00018698008877401437,0.0,-0.018561352683906497,0.0,-0.0020488528413368373,0.0,-0.0010396663319926093,0.0,-0.004670741950483099,0.0,0.008313012683502803,0.0,-0.019735967628202556,0.0,-0.00046089422596267023,0.0
1632,-0.0966511062983385,-0.0018535185497986645,-6.986569784997482e-06,-0.006426929256236837,-0.00568779391524803,-0.0028141081781405362,-0.09614547398207471,-0.015568119581003384,0.026822162305322497,0.0053706249652709535,0.000719630898783859,0.01640923603454198,0.0,0.00019907802602358037,0.0,-0.018290832947763788,0.0,-0.0018979058242183401,0.0,-0.0009758807991559227,0.0,-0.004126931947423632,0.0,0.009206568756482687,0.0,-0.019606369101931573,0.0,-0.0004599207386631484,0.0
1633,-0.10633089507045133,-0.0030792315784218685,-6.986569784997482e-06,0.0001496153114414654,-0.0015152273526043533,0.002617924871743216,-0.09695772596196858,-0.011721579217595018,0.0260915051195139,0.007549866547109572,0.0025511314805531007,0.02744273663866904,0.0,0.0002228222050168942,0.0,-0.017543708267366915,0.0,-0.0016025181771096774,0.0,-0.00088261380848325,0.0,-0.004220332736978277,0.0,0.009000113631042408,0.0,-0.0196762855814173,0.0,-0.00043256942378827953,0.0
1634,-0.10628667514016574,-0.0037014716366669236,-6.986569784997482e-06,-0.0018476624109981085,-0.003355916497693606,0.002780010662197173,-0.1077298318763367,-0.011562532304710894,0.025996481920902353,0.013343147242376098,0.002595544788205645,0.025731306948204802,0.0,0.00020328122773266886,0.0,-0.017913285208740692,0.0,-0.0016904426801913253,0.0,-0.0009082067109812402,0.0,-0.004299221143029285,0.0,0.008835113323722069,0.0,-0.019720257261424914,0.0,-8.949423874812117e-06,0.0
1635,-0.10707446753006818,-0.0036970830756241435,0.0001728928213146095,-0.0029007441616395136,-0.004315922638089181,0.0030230545333312705,-0.10853308287414891,-0.011629072266437862,0.025706254248868174,0.016529983479796517,0.002219970593142366,0.025054556649887486,0.0,0.00021162403261287347,0.0,-0.01814754008705041,0.0,-0.001697758341706359,0.0,-0.0008987559699462296,0.0,-0.004105935801524285,0.0,0.008784814540057008,0.0,-0.019670743787928928,0.0,-1.3227854627847173e-05,0.0
1636,-0.040750037045730166,0.014146689021795856,-6.982222853039392e-06,0.0026238447527346014,0.001232165920448264,0.010835664195117575,-0.08777361943249089,-0.001961464524893041,0.013380314812692076,0.0012444638719132312,0.00605576696597561,0.04566365857708132,0.0,0.003967923328629324,0.0,-0.011929374737866899,0.0,0.03194403881270477,0.0,-0.0009643153669457406,0.0,0.002741480609884737,0.0,0.01679336123817592,0.0,-0.017772312654601954,0.0,0.002649333834536047,0.0
1637,0.020597772499162805,0.03135670200759122,-6.982222853039392e-06,0.02285833941063527,0.023080008076949796,0.01959483292442281,-0.05454298533107374,0.007045609455249505,0.049123286355610744,0.015475960552875097,0.015252267668076813,0.0769365963758292,0.0,0.006252043665756526,0.0,-0.005584597491751151,0.0,0.04549904948289288,0.0,-0.0004923604361669781,0.0,0.005239556101901524,0.0,0.023463206888915022,0.0,-0.015135600738708356,0.0,0.0031268978302963946,0.0
1638,-0.009953455322345855,0.0067049035154321006,-7.007776213197676e-06,0.01566525811850859,0.012832547550082857,0.012279773432495523,-0.07900325920698245,0.004702674386299847,0.03539937741333622,0.011776087066579783,0.00934567700863112,0.056501163802080756,0.0,0.0054236498287800975,0.0,-0.009777114704305853,0.0,0.03677782470451777,0.0,-0.0007936707131184808,0.0,0.003995056642022868,0.0,0.021494250270043567,0.0,-0.01636430698115595,0.0,0.003069063016217515,0.0
1639,0.01756986991908881,0.03167893121740544,-6.619051005710333e-06,0.022808620935332282,0.021653965209511697,0.013257133536947565,-0.05994416943472009,0.007588017328990711,0.048390428021463185,0.019934562653329723,0.012513476920746933,0.07285827457121462,0.0,0.005557382376234375,0.0,-0.006790413447223054,0.0,0.04644257836605139,0.0,-0.0005432939083550414,0.0,0.003193221841525518,0.0,0.022502615754983614,0.0,-0.014616229303033974,0.0,0.0031553324403386916,0.0
1640,-0.060455161190907984,0.0018524355299613187,-3.813245862395408e-06,-5.840824883516193e-06,0.001285261920578867,0.001787370007332784,-0.11591957894390345,0.001981206573413457,0.022465764169395212,0.009832002055976195,0.0058998868735486865,0.003985872097174739,0.0,0.00015441384899632984,0.0,-0.014728996891027815,0.0,-0.0036285355260722296,0.0,-0.0005827571004635411,0.0,-0.010414762089866648,0.0,0.009232384718515516,0.0,-0.018081933732980084,0.0,0.002420520131833032,0.0
1641,-0.05201154875489079,-0.0023579798091821307,-3.841056517394633e-06,-0.0058365617441352765,-0.005183286761051856,-0.0002042426192708009,-0.11970300054789638,-0.00437257879732021,0.018882451060109617,0.006188724477483639,0.0022273474200474063,-0.0009850629019173306,0.0,-0.0007619635361555552,0.0,-0.015642323294413146,0.0,-0.004007912625326245,0.0,-0.0006057422389991734,0.0,-0.010913277654218208,0.0,0.007903827972025901,0.0,-0.01881947902783261,0.0,0.002326599997863829,0.0
1642,-0.05139825020533588,-0.0022256903089010872,-3.844373929835414e-06,-0.0073753036029985085,-0.006152804190606152,-7.8264689749169e-05,-0.12045126403918587,-0.009277150818326542,0.014202328488903834,0.005847574895979425,0.0021466461615259353,-0.0012582473568442357,0.0,-0.0007224998765079462,0.0,-0.015799593739983284,0.0,-0.003876067507030336,0.0,-0.0006063335719985546,0.0,-0.010476016203834598,0.0,0.007486219635141694,0.0,-0.018841510847604024,0.0,0.0023216103609577346,0.0
1643,-0.05158086226868165,-0.002096094243498092,-3.844373929835414e-06,-0.0064262182444843816,-0.0059056172355560444,-0.0015410665287130595,-0.1220153750819379,-0.00939102192461068,0.0134336157465956,0.0062771344762728816,0.0012677784766143294,-0.0016512607242711104,0.0,-0.0009371182138079216,0.0,-0.01586912893408463,0.0,-0.00389294533644617,0.0,-0.000609295964259416,0.0,-0.010075190532337385,0.0,0.007117552870162374,0.0,-0.01892723077318404,0.0,0.002297493201751674,0.0
1644,-0.050195227789766345,-0.0019198841087645568,-3.844373929835414e-06,-0.006176426092671306,-0.005540722021814623,-0.0016405398389738653,-0.11952713709355653,-0.008152897076651029,0.01326770734086818,0.006808358730807108,-0.0015313813173430588,-0.0007886672926983995,0.0,-0.0008031032225400405,0.0,-0.015902420448079473,0.0,-0.004245371810651445,0.0,-0.0006483028639569659,0.0,-0.00962143741742515,0.0,0.007075448795086319,0.0,-0.01891645979518956,0.0,0.0022936420289652046,0.0
1645,-0.05001418159007645,-0.005229665162566788,-3.844373929835414e-06,-0.00574220446104907,-0.00567389543787492,-0.0012984349592291469,-0.11993822773837541,-0.007800945888943693,0.011003933726317089,0.006196874360356886,-0.0013535293711844246,-0.003088293792533262,0.0,-0.0014022055063685245,0.0,-0.0162521285776865,0.0,-0.003971634062804221,0.0,-0.0006855615157689428,0.0,-0.009205549660719537,0.0,0.007007520392304461,0.0,-0.01926514979503455,0.0,0.0022757175130634333,0.0
1646,-0.04969799278189028,-0.005377256209609132,-3.836227304272216e-06,-0.0035307367969633014,-0.0028698117506471615,-0.001519507824627931,-0.11834805115898218,-0.0078508315463567,0.01089314307417895,0.005663486219719537,-0.0014314524753806961,-0.0032107215904734984,0.0,-0.001500824130005401,0.0,-0.01612867714559621,0.0,-0.003953395124330499,0.0,-0.0006750493661977076,0.0,-0.009105397657824484,0.0,0.007191993490728483,0.0,-0.019250502351798197,0.0,0.002264514453253081,0.0
1647,-0.05087424164487204,-0.005352910584605696,-3.78984506181244e-06,-0.006237084926931199,-0.006494915781515669,-0.0018410623828325739,-0.11929681660796396,-0.008049992802198517,0.010876776876955933,0.0061644296014268015,-0.0011506918135475736,-0.0033013715025163055,0.0,-0.001514522344058974,0.0,-0.01631780973192207,0.0,-0.004026541506860703,0.0,-0.0006934921464665067,0.0,-0.009216698670568691,0.0,0.007087127969756953,0.0,-0.019371087017796485,0.0,0.0022541272828286527,0.0
1648,-0.05072896895847413,-0.005350528203108291,-3.778978402516477e-06,-0.006214715835977945,-0.006222463712091544,-0.0019208906472535712,-0.12016584306849468,-0.007941260710320093,0.011039039357508372,0.006947038351009492,-0.0012994167410635333,-0.0033719797880251757,0.0,-0.0015120009459570047,0.0,-0.01635426880484548,0.0,-0.0040566851210725235,0.0,-0.0007009118303083952,0.0,-0.009110602138561524,0.0,0.007120120194126865,0.0,-0.019386379121455116,0.0,0.0022481806210223505,0.0
1649,-0.04743517881695873,-0.00511494546981367,-3.811817626952011e-06,-0.0023545167954021674,-0.0006897899331286075,-0.002151637751758989,-0.11912691119064674,-0.008897694484158917,0.011384592722611254,0.006104005702399178,-0.0009454212779148523,-0.0032347784251400566,0.0,-0.0014881643150458951,0.0,-0.016079928830723747,0.0,-0.004269592604640418,0.0,-0.0007082345307820643,0.0,-0.008813285231592118,0.0,0.007402302695808525,0.0,-0.019277227848393728,0.0,0.002261806312780842,0.0
1650,-0.04811801218674014,-0.0041846972168272135,-3.811817626952011e-06,-0.007461289102631706,-0.007470854117135062,-0.002178381097093819,-0.12015179129905354,-0.010179352056359892,0.013030499703689519,0.0052073700630947,-0.0005317421895888989,-0.0031522789058465095,0.0,-0.0013926580504294282,0.0,-0.016629286689844022,0.0,-0.004482350526245543,0.0,-0.0007433384301321158,0.0,-0.008896572863668453,0.0,0.007525840548115825,0.0,-0.019303970901211595,0.0,0.0022551115527915497,0.0
1651,-0.04653428295416973,-0.0036739496442889027,-3.8106736916276037e-06,-0.008518797418625821,-0.008413757103142466,-0.0014125910063454482,-0.13007964232265296,-0.009076823022147051,0.02177876340313365,0.003775272501147081,-0.00024809137396947077,-0.002863973213651798,0.0,-0.001412440036610831,0.0,-0.016897730182302846,0.0,-0.004645347666724139,0.0,-0.0007307564390559474,0.0,-0.0077686263767196215,0.0,0.0075570221167544065,0.0,-0.01958096146940202,0.0,0.0022632087967281857,0.0
1652,-0.046195543326946614,-0.003493128422175071,-3.8106736916276037e-06,-0.008513667297496303,-0.008536234197317142,-0.001371747684228135,-0.13175270317843454,-0.009427727262277027,0.023749285018840258,0.004188632707844075,-0.00013328841737775908,-0.0027498095324650696,0.0,-0.0014248013143116217,0.0,-0.016875765334113817,0.0,-0.004664574891928648,0.0,-0.0007089539327286852,0.0,-0.007764775236146582,0.0,0.007857707900647444,0.0,-0.019600278392701,0.0,0.0022811747704923587,0.0
1653,-0.046987241847844335,-0.0028436921849403136,-1.6526347810306416e-06,-0.008890387105886532,-0.009398802286288078,-0.0017325105674845043,-0.13284728231481852,-0.011131295834881951,0.02916906736917119,0.004044251606929479,0.0007056170721195711,-0.005025237599511642,0.0,0.0003236745283166558,0.0,-0.017779282947225455,0.0,-0.0045411895315624635,0.0,0.008047638288632326,0.0,-0.007638823701623543,0.0,0.0075441010489767325,0.0,-0.020045912525313785,0.0,0.0022846610543347133,0.0
