,0,1,2,3
4881,-0.21799749656068826,0.1492421075261316,0.0025668182771096445,-0.04051278397278962
4882,-0.12195172373320595,0.009449535574565448,0.04441735944945736,0.03872660582111882
4883,-0.12422598841311751,-0.013641012191438286,0.03413458547285177,0.023975839714587267
4884,-0.12138212634833632,0.010468815420361174,0.04380851875755066,0.06983474220741978
4885,-0.12017234113925095,0.028011289305791044,0.04670717930326069,0.07977837314114242
4886,-0.2203338911150913,0.15243568122256967,-0.0185228978626496,-0.025963497033543798
4887,-0.20423866681941696,0.17023026473730937,-0.010586536120506961,0.020446329370812318
4888,-0.1448836033461634,-0.04716811020447996,0.025957014887729817,0.03448190359245578
4889,-0.14640837026228376,-0.03217713346595772,0.03031457131770074,0.015032352121740422
4890,-0.10354664836364585,-0.013341503179914328,-0.03180833885928516,0.041878384540792415
4891,-0.1500160230649113,-0.039847008755419425,0.0021770680340180543,-0.006076914464406702
4892,-0.15054516292027859,-0.049698991903601906,0.027381073656772417,0.004792676094351304
4893,-0.14978201179692213,-0.0495118649349355,0.02846914319272797,-0.007453581198306325
4894,-0.13827053747396306,-0.06492841068331119,0.015743103787803647,-0.02415296096389658
4895,-0.1460553717876453,-0.046047811582908646,0.029635949688731265,-0.027575576307615174
4896,-0.1473533252652442,-0.060378959477494935,0.016048098549532448,-0.02884442145372076
4897,-0.13188605869019646,-0.06488536298854965,0.015408909131444413,-0.039454540529724004
4898,-0.13145613441442788,-0.05983024894622701,-0.0017650690381281237,-0.027505327680625254
4899,-0.1458191417231784,-0.07743305257883294,0.019922592279232494,-0.01707910910082766
4900,-0.1470973124789693,-0.07417586040897374,0.01986634189302467,-0.013448480777234283
4901,-0.14576809597407156,-0.06983143585522333,0.028406569408198197,-0.0006651604695485032
4902,-0.14692446582949314,-0.08369174767052816,0.02014097141521297,-0.01060151130825601
4903,-0.1467497735631053,-0.08145965755031156,0.02076031878547178,-0.015780241150994943
4904,-0.1443042962012705,-0.08242641159253469,0.01289347464891213,-0.009008721838126284
4905,-0.13388945915040137,-0.0726194313569139,0.023434395778281283,-0.03346796263490278
4906,-0.13516952021025472,-0.07737705369533834,0.02767299189151887,-0.015376945149462385
4907,-0.136584201560936,-0.0765839461129507,0.019712859574905303,-0.03327870117142283
4908,-0.14623351545702779,-0.06647950458548742,0.025654042375567964,-0.02393050325531222
4909,-0.1524502889335464,-0.07848850394171225,0.019593311668392746,-0.014740637885703477
4910,-0.15280765379013703,-0.07789753326579427,0.022203230201137108,-0.011821077724398709
4911,-0.15316720620548238,-0.07392472527353139,0.020819351095976112,-0.019793256754033414
4912,-0.15292369866617145,-0.06865453121955552,0.02330517869463382,-0.010862738137466596
4913,-0.15297772117111583,-0.06898346272553194,0.022805095983894776,-0.016886065830469633
4914,-0.15298943620188776,-0.06926268424690704,0.022661968814600284,-0.01737021692858815
4915,-0.15299156369888744,-0.06983726422909504,0.02239183481628411,-0.018107829860650786
4916,-0.15299270891032143,-0.06980695023889569,0.02241029411311388,-0.01815545793624591
4917,-0.15298849513165916,-0.06982280466887204,0.02240110556656213,-0.018134628738380072
4918,-0.1528722314259519,-0.07025711649366781,0.02198333127716407,-0.017398806329893168
4919,-0.15251885618427274,-0.07156470271830753,0.02088281130437684,-0.015344075374143925
4920,-0.1525120514780652,-0.07166780297050031,0.020904041616130138,-0.015269010139912052
4921,-0.1512923451737468,0.33650346272526616,0.030371671471634793,0.180716632717321
4922,-0.18138033784211316,0.2759698018016182,-0.004054281753886687,0.10177318408163216
4923,-0.12257339918959882,-0.06992573381888297,-0.05525413261270946,0.021643490801718103
4924,-0.11381120710795199,-0.0707657132008092,-0.0522700415513345,0.0130235464925658
4925,-0.11501801338285911,-0.05977875438937398,-0.056975928540695844,0.009612440385309215
4926,-0.12051825989531446,-0.04996738712548395,-0.049215815493316474,-0.00047731614717583167
4927,-0.11494003951439342,-0.06534394813964879,-0.04706731912554803,0.012369509762926296
4928,-0.12719026144913423,-0.06600919518136657,-0.05243847223616223,0.0209596010888792
4929,-0.12536654638219552,-0.07398706571639042,-0.048156241612646804,0.02071733462195237
4930,-0.13082574593848426,-0.0675044670030773,-0.04719708394807692,0.020162037561391385
4931,-0.12892961624439445,-0.08061267875167391,-0.02766014034251526,0.010524951887737735
4932,-0.12410971060542757,-0.09703958166210255,-0.0234902672833819,0.017185424811322233
4933,-0.1268392738085279,-0.1009378788570264,-0.020702871761338577,0.02278032956060977
4934,-0.12667611224031386,-0.11018569600493794,-0.020732424393246577,0.026328616473629746
4935,-0.12760996837605473,-0.11187108551822236,-0.02673753799588996,0.03537894845843732
4936,-0.1168605207786641,-0.10782501648670907,-0.036819872603743364,0.030623058771360557
4937,-0.12362947504878925,-0.11130731815006892,-0.02495615190943855,0.028781539777739396
4938,-0.1178371993975725,-0.10706007345695351,-0.030713446599314357,0.02503743071520995
4939,-0.12635613518728608,-0.09756227572748473,-0.028765232802928982,0.021598317285971214
4940,-0.12698658463958498,-0.09573872261177012,-0.03316436927534786,0.02472795994574028
4941,-0.12967565687983285,-0.0960731260362791,-0.030827503751462752,0.0253517832084071
4942,-0.10895679305395281,-0.09033638666119385,-0.037936814501758086,0.006461843898862583
4943,-0.11287099331225724,-0.07252261221004194,-0.049788472361113445,0.004903204053825961
4944,-0.1190166662535546,-0.08314508170634562,-0.03857380824623604,0.009746667428863844
4945,-0.1282260878902878,-0.07030349304432049,-0.04318640864974986,0.010812208659079723
4946,-0.13245327499385218,-0.06392947517226001,-0.045563367669756244,0.011027135876919326
4947,-0.13280320013899727,-0.06399846361137491,-0.046875572508417694,0.013875362121580026
4948,-0.13141426445758334,-0.07735374433531135,-0.03842969100803485,0.029673696549427735
4949,-0.12708025374175694,-0.077265570342275,-0.061465057249224304,0.05837711343208416
4950,-0.11109761425789251,-0.07445278292914198,-0.05481167061577667,0.06889179564292197
4951,-0.1061967103631569,-0.059248818160669466,-0.06086833518836478,0.023813274730554918
4952,-0.10626577904806267,-0.056384869629424884,-0.06624349076718002,0.016582887782414298
4953,-0.1073075822245606,-0.05690259268782492,-0.055448409571896125,0.002070800684509297
4954,-0.10573339962667323,-0.05476162328278163,-0.05432160144607967,-0.0035185435996944775
4955,-0.09653773953883271,-0.053691083754397365,-0.056342557873411865,-0.012810124606225074
4956,-0.17010653403970885,0.209318380230227,-0.02963363797391246,-0.010813849019907921
4957,-0.1841503417615394,0.16955775103056075,-0.09319636827936766,-0.06642673000935717
4958,-0.11965345997263682,-0.048317646144610975,-0.037129896551687636,-0.025968340540450514
4959,-0.12216255479304627,-0.043933439044819174,-0.042779911350137007,-0.022094210356258102
4960,-0.1264024525664355,-0.05575524484894205,-0.03482096505909429,-0.01298166528672798
4961,-0.11727814384734772,-0.057216654244019984,-0.05066647263467545,-0.0037091503840080745
4962,-0.11272142275287314,-0.06549908885265313,-0.03088881677202764,-0.021207243024980026
4963,-0.12100054166875412,-0.07366860499448327,-0.04397465043927738,0.008631127387182748
4964,-0.12419051358152942,-0.08837510570872179,-0.025087753053080152,0.006839796816558355
4965,-0.1218832149847814,-0.09074876363824844,-0.03298176009503488,0.015064931484999707
4966,-0.10141440170098621,-0.091364560067095,-0.03824870456858261,0.0027012740213516713
4967,-0.10260061481332212,-0.09490118469492619,-0.04063115466192521,0.008047888819075534
4968,-0.10651209306879708,-0.0594730040215201,-0.01974269624252732,0.06454307795976187
4969,-0.10976511016474162,-0.09488720883187776,-0.0388551960916649,0.012580342198659049
4970,-0.1170339302333078,-0.08997787590762926,-0.040044610334652585,0.016429930997653237
4971,-0.10318375669226969,-0.08853737921192383,-0.039131416089505676,-0.0001502353189497212
4972,-0.10830563731546984,-0.09179983092198506,-0.04348086360502066,0.012582936384443457
4973,-0.10679885639230396,-0.08904265033136333,-0.04874394550362763,0.013638870706226668
4974,-0.09709519703452797,-0.044689729462911665,-0.02395258565721845,0.04424308030140779
4975,-0.10024502538682108,-0.08147020542642533,-0.05576759115621598,0.006777340994188678
4976,-0.10067120074517165,-0.10151868711784828,-0.03914015727292197,0.012132666981949192
4977,-0.08263681142394694,-0.08560315657988687,-0.03702351496619828,-0.025851246052224126
4978,-0.08809433483182366,-0.08029294311161522,-0.04523076654853676,-0.017580521535541824
4979,-0.088429856606439,-0.08333542477276609,-0.04282853199160229,-0.016621999983375425
4980,-0.08887221056946583,-0.08229835690574405,-0.043332817526843925,-0.016712428352128973
4981,-0.08887778299574504,-0.08253892497255182,-0.043555177479915656,-0.0162439279059699
4982,-0.08781598059174339,-0.10034856709917347,-0.04590834953144292,0.0038842856550608353
4983,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4984,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4985,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4986,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4987,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4988,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4989,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4990,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
4991,-0.18138033784211316,0.2759698018016182,-0.004054281753886687,0.10177318408163216
4992,0.3308986657941033,0.2428435299127835,0.0026331467708506887,-0.00025080926285540075
4993,0.33388825865687355,0.21856691886494192,0.003332331401279608,-0.05252727335389257
4994,0.3355430365597704,0.22222220336367082,0.01743180615146138,-0.04086268905294247
4995,0.3433061119612731,0.21412652700746482,0.010818113256939382,-0.05844307050845893
4996,0.306200653737725,0.2446712662697112,0.03787120096933655,0.020828279252123837
4997,0.3347905415207087,0.2517341440152372,0.026105924600144746,0.0657238581779473
4998,0.3003350858690769,0.24505038557673955,0.016236779118204266,0.013173282533065926
4999,0.36508981423283626,0.25403972116969864,0.02633683045225766,0.08981195431076934
5000,0.3468288759411951,0.2536167349995356,0.016687201785362517,0.05307717583424513
5001,0.3147783058074122,0.24832305213557193,0.002030633604717044,0.007939484583128329
5002,0.35431872865321856,0.26031594173375133,0.007768324723782534,0.06442754465371688
5003,0.3498357816201963,0.2545730138470421,0.004458627399266907,0.044649782115200876
5004,0.3497448970747546,0.2657885003699928,0.013681753273262254,0.0967943039935377
5005,0.33832225395282217,0.25953486882549615,0.027314628736105843,0.07384833409637509
5006,0.3394691739730284,0.2545400492862789,0.011774125140705662,0.05320484870904051
5007,0.3366567258982666,0.2500761127355433,0.022039504894441043,0.04302323074648562
5008,0.31874076892697834,0.25884299445035447,0.018920023000352327,0.05659393379118336
5009,0.3278101833003047,0.2547775156889395,0.01698878854750074,0.054781971904594995
5010,0.3487267389502285,0.26333144251565066,0.02598616872642499,0.0970693185066184
5011,0.34190027521679256,0.25645266259945254,0.06106787690496205,0.07516256749335666
5012,0.34562232986315494,0.22614011181977692,0.028355576284970724,-0.033554951937556116
5013,0.4012359419466601,0.24345454733813968,0.04561817662267701,0.07067836098668229
5014,0.41457246003296344,0.2401800740721278,0.035807605964454335,0.07099898642783016
5015,0.4214539107562951,0.23965401389825242,0.03115866731226517,0.06929253453056128
5016,0.4243137401463525,0.23882397864977356,0.029574301392416538,0.0688471063088323
5017,0.4232742489224394,0.2366018373272219,0.02726584238672168,0.07441719786099166
5018,0.4143528950044693,0.22464268464682544,0.03102540643275708,0.09151136844357453
5019,0.4066345887715102,0.2233486024573864,0.05207384940363347,0.07885409074024025
5020,0.41480605368998713,0.2245927940691404,0.07228382576435186,0.04884493176951703
5021,0.41435652797872696,0.22404029963080044,0.07466937865850728,0.04824615238818938
5022,0.41856473074746836,0.23073405652153275,0.07309916175824634,0.0388454203223206
5023,0.41836460914704987,0.23233533801805675,0.07618296000385749,0.03436046218060328
5024,0.414271759306895,0.23204416898664842,0.09125814767234236,0.02366929338368106
5025,0.37509181623564164,0.2155668770392935,0.07670263869270198,-0.06533360949856129
5026,-0.11881960375916294,0.2976652704771848,-0.0010332027586917479,0.09850268844475918
5027,-0.20652881327498981,0.2353975179193662,-0.033934615298736065,0.05857937283998734
5028,-0.13146423133948554,-0.002150570283812498,0.057405324249106,0.04714583619080342
5029,-0.13058651880439226,-0.062136765369464164,0.030376982724482134,-0.01598822787605907
5030,-0.11873037407107043,0.020335282839208848,0.061197989628876806,0.07828404251177849
5031,-0.12537051480774064,-0.027999470409027703,0.04571753931056245,0.023612319124687704
5032,-0.12733382778512345,-0.04891602516404238,0.038546190355324465,0.02147828419245917
5033,-0.12861513873658953,-0.08424801964783409,0.0429370917398099,0.03420289915361129
5034,-0.134382551158935,-0.06111226098290009,0.05384585105788884,0.07977561687413241
5035,0.3003350858690769,0.24505038557673955,0.016236779118204266,0.013173282533065926
5036,-0.22506030715157724,0.22292632437704674,0.03840258846888977,0.07171943438138631
5037,-0.13053314775071426,0.017307106793424617,0.0656284960548047,0.06851679947870727
5038,-0.12167164510843817,0.009062746904755992,0.06014856944733694,0.06693544367973621
5039,-0.13759162404854153,-0.03189899802274156,0.04040300416123094,0.041850013491006324
5040,-0.1373372592289878,-0.05624703162892072,0.029500620390125742,0.007367933849203266
5041,-0.14300839337656843,-0.08757575243009992,0.026947130858092926,0.03239660255339373
5042,-0.1398022189428372,-0.09273068788770117,0.028651292087974917,0.021791762639724786
5043,-0.13911205439719124,-0.10389546586120538,0.02301733634877547,0.018173145156958025
5044,-0.13722585068924506,-0.09070784537778359,0.02774585404829936,0.006624981857290047
5045,-0.1367187418276335,-0.11345116021185676,0.02516954857257099,0.012540052724614588
5046,-0.13717328998619782,-0.11143708676493935,0.026385688580416376,0.017582256393408758
5047,-0.14510100916605498,-0.11573501660779133,0.021710127463152804,0.02448820152224944
5048,-0.14365027908254843,-0.12407415518806354,0.027790040556297503,0.023296821765221593
5049,-0.13484522740880334,-0.09398876569568437,0.024359411022277788,-0.004745064132331696
5050,-0.1506486999396613,-0.0786351752409003,0.03269284956805979,0.026227630777137526
5051,-0.15436521428647734,-0.09670206632717619,0.024542645557477677,0.011443555762808266
5052,-0.15508505505480413,-0.09250547740870625,0.024346431879204367,0.006483874833769978
5053,-0.15526379497760057,-0.091322312916555,0.023545674708880207,0.00817780581811095
5054,-0.15395878506488944,-0.08468232103373531,0.02174015124640726,0.019060090536865443
5055,-0.1450781643393326,-0.0636184839273184,0.04713008464301264,0.10245598424745526
5056,-0.14404126383112237,-0.06209634839561532,0.0356985990562414,0.09647043857455984
