,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
946,-0.0010687080340254127,-0.00585184597359054,0.0464472479217187,-0.00487402254414247,0.026316989832532476,0.0,0.07102354820475507,1.0706692156053037e-05,0.025267688044339952,-0.006666948960526489,0.07586358854084226,-0.010250217161855922,0.019400069167606584,-0.006654259848136272,-0.026812545537669975,-0.006330980913833049,0.00015041302472369595,-0.030659174137808515,-0.002887397783553285,0.010021103717567495,0.13850543581097668,0.1586614705275397,-0.0010839885355741438,-0.0002999556421721841,0.0
947,-0.019483709913715154,0.00028557842488182523,-0.056921712996791045,0.00025346112036595626,-0.005119902683533835,0.0,-0.04418127972719325,-0.00024727463544351185,-0.017167147681459712,0.0003073786457542871,-0.054751480521274154,0.0003663256740810912,-0.04470085471051128,0.00025531628958983687,-0.03929312077014599,0.00033681562297613847,-0.03014360490698401,-0.05224215081724621,-0.0064007406440801376,-0.01710781195896256,0.08388477541544417,0.08743864235523713,-0.0012080434247697645,-0.0004295912316363904,0.0
948,-0.019692280488244056,0.00026395621486919143,-0.05661203080181162,0.00023686666275642333,-0.006849293028886026,0.0,-0.043325563303385245,-0.0002422647508774314,-0.01759512043384704,0.0002956624246322253,-0.05358877606037793,0.00036698143658176136,-0.045281090675638944,0.0002522589007186245,-0.04007458673610929,0.000326822974309114,-0.030593384645736812,-0.05223478424924013,-0.00636285707924279,-0.016856432982244977,0.08426141572522597,0.09030896167035415,-0.0011925322332215639,-0.0004769948105171688,0.0
949,-0.02017650182618893,0.00028434559263083246,-0.05674878432470224,0.0002496931183772578,-0.006566375849445053,0.0,-0.04138770375444652,-0.0002462857579704079,-0.01801847038987861,0.00030398399467788375,-0.054629877564212934,0.00036830988285299106,-0.04436292791282843,0.00025444342542425233,-0.04006599586661859,0.0003363695407709345,-0.030402237797607666,-0.05197032738467951,-0.006138829917270658,-0.016843435783677054,0.08356326300862878,0.08757184261780006,-0.0012068369378124494,-0.00043779318924047525,0.0
950,-0.020793865233874435,0.0002686816478035944,-0.05800575025394946,0.0002348817842643728,-0.010704258513934048,0.0,-0.027768412875636125,-0.00024676122873310897,-0.01903902973224628,0.00029472861930077566,-0.05353725895015453,0.00036747531692630196,-0.046154871911665396,0.00025629300721108876,-0.04111636274372279,0.00032846656482653756,-0.02918674670983002,-0.05166539444700267,-0.0071666257225297715,-0.01709731227856821,0.08368944675151331,0.0868120752525735,-0.0012195855251936648,-0.00039516713173377816,0.0
951,-0.020797893138860463,0.0002672022840101901,-0.05813714278015675,0.0002410399840667898,-0.00963911505062985,0.0,-0.022318201027123674,-0.00024587670764289737,-0.019280322123884846,0.00029777320496314654,-0.053559181581170685,0.00036702422706693603,-0.04588812714850584,0.00025629300721108876,-0.04129375567109141,0.0003289474218245379,-0.028724636605620992,-0.05139169118360762,-0.007006223856145379,-0.01699146660223782,0.08517143961024388,0.0891648518419547,-0.0012105381184507856,-0.0003938073979123906,0.0
952,-0.020919311745867714,0.00038618841554573236,-0.061684603242703286,0.0003262069408481788,-0.008963730457266951,0.0,0.03242506583477175,-0.00027492077007242066,-0.023115478463229245,0.0004255396405115096,-0.05695025153200007,0.0003650376134704483,-0.046872797693608255,0.00030065272800661945,-0.04549504112751352,0.00042136321597093147,-0.031325329779550985,-0.058342480395093065,-0.0054055358805381246,-0.021038920447616363,0.08131905962634152,0.08689004714102025,-0.0012155591186582086,-0.00042567070418618393,0.0
953,-0.020222514580850913,0.0004082241791709344,-0.05850165559837231,0.00035304238868081076,-0.009116703884821657,0.0,0.08241340417485332,-0.00028737730605857357,-0.023059330263223758,0.0004684491830978262,-0.05865982731856745,0.0003556445523002149,-0.046685223879809806,0.00030569719613047136,-0.04162566786345807,0.00044480505424969165,-0.034073278063872184,-0.05964338793371546,-0.006252255535156699,-0.021737527834125824,0.07601733503426224,0.08144851178923135,-0.0012200765182100175,-0.0004988186986474963,0.0
954,-0.020141707026856668,0.000336345247290377,-0.057965043920411,0.00031611913732974004,-0.010017016509185713,0.0,0.08249091811819018,-0.000282727937301004,-0.022631170229323597,0.0003537286675596962,-0.05781887603751152,0.0003388256370876712,-0.04737666955879446,0.0002680238478728534,-0.041739291159737464,0.00038070694979048907,-0.03352838410125846,-0.058846615931026025,-0.0064174662524032235,-0.02251431419998663,0.0774475151067339,0.08135598601174017,-0.0012125550402191777,-0.0005055705110954323,0.0
955,-0.01982518255368304,0.00033166053633619844,-0.05793626457361028,0.00030988362733404463,-0.012672365402153695,0.0,0.08245124245671331,-0.000290274420516292,-0.022693499408336804,0.00031740568664985973,-0.05731130014230466,0.00033571684218826255,-0.04791356685684023,0.00026354753063960744,-0.041838783452361424,0.00037883184846104826,-0.034224933385242684,-0.05880155246151642,-0.006472899093836867,-0.022680832086106443,0.07834823401555416,0.08173450334592826,-0.0012252229365594769,-0.0005059781887828375,0.0
956,-0.02051329792776958,0.0003654671799717907,-0.05854141444297643,0.0003202166425698095,-0.003046783225532159,0.0,0.08232363168283638,-0.0002821121623972483,-0.02178058905330474,0.0003783940570508385,-0.05805518038653093,0.0003373998796736307,-0.04672982061469308,0.0002887409812713105,-0.037285086700448264,0.0003920162326481245,-0.03432144636593052,-0.059261761268362995,-0.00638520693922093,-0.022132233720009907,0.07385870064249066,0.08116100289318254,-0.001221921827129365,-0.0004983092312051556,0.0
957,-0.020465222780590493,0.0003649065257263195,-0.05841446348044164,0.00032334623381369173,-0.006652500041703692,0.0,0.07961753672807871,-0.0002738170218997818,-0.02157019295784256,0.00037263079764686456,-0.05765897453990444,0.00034116956421580754,-0.04751509709726439,0.0002675280523435647,-0.033804413403838114,0.0003936992101421151,-0.034074492473031306,-0.059165340943863755,-0.00634877329161578,-0.022311851720845204,0.07466956432772366,0.08033397898130383,-0.0012153476590649266,-0.0004983339395414922,0.0
958,-0.020413752465016602,0.0003306728059539895,-0.058328163272940464,0.00031610215407645474,-0.009848722303799068,0.0,0.07770213938793087,-0.0002714592637374761,-0.021906078038193243,0.00035393846784139376,-0.05730287132968033,0.0003426311255807273,-0.04744310568824898,0.000268358201117455,-0.03383848989771656,0.000367465039685598,-0.03357031197257056,-0.058616472782641364,-0.006354266592315206,-0.02228383634124701,0.07602513817381967,0.08068939200779617,-0.0012090522212321526,-0.0005061055054474183,0.0
959,-0.019795325891245934,0.0003255501961979202,-0.0574825811830212,0.00030986664408075927,-0.010628154341254638,0.0,0.07796579091521606,-0.000261000775634963,-0.02178579912865816,-0.0019353813112095556,-0.05549604142617047,-0.003845457810810449,-0.04727786181647185,0.00026388188388420903,-0.03411112379133965,0.0003655899383561572,-0.03334565268917989,-0.05866565345645727,-0.006300542276697271,-0.022531630056843513,0.07860037183194869,0.08184755730530256,-0.0012101290779572955,-0.000503123993018325,0.0
960,-0.01997359089537065,-0.0028103304096838097,-0.05652166723404606,-0.00224154450303498,-0.00871560870683612,0.0,0.07784824487771869,-0.00018052258347278898,-0.021530793658947823,-0.0019401495472295125,-0.05332315698829866,-0.003845895228091102,-0.04655450097387923,-0.0022420330363300766,-0.03357443250077982,-0.002660789102943472,-0.03200773492486993,-0.05858378328608794,-0.006219891251972497,-0.021128377354476688,0.07860041603478742,0.08141973477357244,-0.0012071497712443837,-0.0005000492017086569,0.0
961,-0.02929459854919731,0.0003824084540138558,0.005750802166732758,0.00029647047600830413,0.026169871295980824,0.0,0.029135799904169493,-0.00022165181099208236,0.008956829821962267,0.00035288619258494935,-0.0406795279658761,0.00043148878297311093,0.002036031556326694,0.00027674701510754985,0.013141607946846313,0.000435831093924699,-0.0043602388578231135,0.013105677788807328,-0.003939286939231926,0.018382533404953633,0.2381283819033588,-0.018243778203937116,-0.0005809897723163535,-9.588137145050815e-05,0.0
962,-0.028518511297139542,0.00041704828495726443,0.0038349966261216903,0.00029778509318951915,0.025684656508543343,0.0,0.03158147712843694,-0.00023278938173531164,0.008542187298413493,0.00035304189283794004,-0.0403067869239801,0.0004332583073265647,0.0021494526804299043,0.00034114411270881855,0.016095789301486203,0.00043754779776890355,-0.00398898467205053,0.011764538773535178,-0.003973874655924849,0.018104056294329804,0.23570878990063374,-0.01990856659443077,-0.0005833416220491287,-0.00012199019599907368,0.0
963,-0.03231756327116185,0.00036071717027852753,0.007191328256429776,0.0002824512425035816,0.026705906390544147,0.0,-0.0006137986601713588,-0.0002141420534606002,0.009242063469226328,-0.0023394877293272417,-0.03699492432583393,-0.0044941518772873505,0.0047905621196156715,0.0002712515530494969,0.01569697374534398,0.00035968075923591033,-0.004167280904220329,0.012458811574963008,-0.004292025349199958,0.01806564375030542,0.246921238590269,-0.017504835651083937,-0.0005822619850010753,-9.207581542418666e-05,0.0
964,-0.03070076328194271,-0.0036389326119302813,0.007051661109441425,-0.0010163253469241693,0.028212705064360154,0.0,0.0003849091979367026,-0.00014205743504007925,0.009000701178381141,-0.0023394877293272417,-0.03489779901721766,-0.004489621689284607,0.004776692343463139,-0.002821337877414133,0.01603047787802224,-0.0021125797723556914,-0.0043251602714717025,0.012590017984213574,-0.004170794576974926,0.01751992686957569,0.24683713162324375,-0.017501192139406332,-0.0005821687370398575,-9.416365062081955e-05,0.0
965,-0.013674684403693802,0.0005443003884862934,0.05744413710074853,0.0004467952247641029,0.017711175819762493,0.0,0.10086197518238145,-7.573538803146371e-05,0.022007669736251557,0.0006903136610703168,0.04766415066685074,0.0009103555690081879,0.017972306796241143,0.0005290578582687199,0.016886951676528865,0.0006569460718486444,-0.0013077755598375801,0.01927046955805412,-0.0030449479884455694,0.008466492583357453,0.19032603857337257,0.1945811795119797,-0.0007182713667638975,-0.0002783544768508574,0.0
966,-0.012583943356064324,0.0005449093887631418,0.05723515943107021,0.0004467952247641029,0.018239420879411192,0.0,0.1026357888077891,-7.571283225049966e-05,0.02188185501232555,0.0006901140060650018,0.04826428759406736,0.0009219700457029601,0.01790520883932497,0.0005303267595790317,0.017134376331120464,0.0006569890293927872,-0.0016459245152878328,0.01898230842065106,-0.003629520388450534,0.008638783391275745,0.1899011007472085,0.19219203455284353,-0.0007180277702619325,-0.0002777528036878135,0.0
967,-0.013386181954529633,0.000542730734626074,0.05684497394844326,0.0004467952247641029,0.016528642488589807,0.0,0.10077972287031609,-7.612246967444014e-05,0.021986772518175855,0.0006903136610703168,0.04746699198707586,0.0009092600404359521,0.017711644330135203,0.0005339308092806959,0.017091180660152756,0.0006569890293927872,-0.0016518895831339777,0.01920053593700149,-0.0029982432410893345,0.008443556696763041,0.19037015931533682,0.1945655446266035,-0.0007211343216603634,-0.00027801589325514157,0.0
968,-0.013317925731271886,0.000542730734626074,0.056049958628012535,0.00044614266814134906,0.018181054952839396,0.0,0.09999440660021086,-7.622458812619687e-05,0.02242337074045053,0.0006903136610703168,0.04750989774407967,0.0009103833942963658,0.017708065690648755,0.0005290118495590788,0.016102868934355495,0.0006557923162222103,-0.0018760232772712698,0.01918570565524281,-0.003123199149974864,0.008426972569522517,0.19042864659728034,0.19526778929266453,-0.0007186329421565343,-0.0002829489256011949,0.0
969,-0.014664406568446187,0.0005538462092469779,0.056387966165789706,0.00045453145259171697,0.017793382764916446,0.0,0.09683781213808673,-7.610510887460462e-05,0.02206633247862796,0.0006888884430148421,0.047032646020454066,0.0009032461955563051,0.016844051556108238,0.0005321246762301744,0.01712714689408242,0.000651329327645457,-0.0010765495625913947,0.01923414517567205,-0.0023286891020892894,0.008101592911228337,0.19145643926979505,0.19758701406261509,-0.0007187496243089335,-0.0002829357056633695,0.0
970,-0.015094478108863192,0.0005538462092469779,0.055818895119948905,0.00045712090433328544,0.01741162288783722,0.0,0.09923971893556442,-7.75566630162673e-05,0.021927757247557734,0.0006749172788054899,0.04584252200397727,0.0008029548063812787,0.015197206357628435,0.0005464438262844146,0.01924818249328964,0.0006582532076886765,-0.0008165459308000465,0.01913921094901665,-0.0022742839890811124,0.008378774446227356,0.19028924157462893,0.19815728311700537,-0.0007008669970187255,-0.0002751596069548211,0.0
971,-0.01485472408555042,0.0005427651505508118,0.053308968594568455,0.00045712090433328544,0.02159539353425395,0.0,0.09941358949931697,-7.653601929255514e-05,0.02173795571376386,-0.004622928151632129,0.04300990335858805,-0.0074936011003305806,0.014955417406565629,0.0005415248665627976,0.01868744625306404,0.0006582532076886765,-0.00042711653475757634,0.01938494742954886,-0.0022047942914417665,0.008154168236843933,0.19078733603692896,0.19950579028080972,-0.00069147129504884,-0.00027530552067313313,0.0
972,-0.011719328263583472,-0.004109073048075539,0.050190294375624146,-0.003879061527752349,0.02624159685005228,0.0,0.09936143000560897,-5.055162345986715e-06,0.02108570830928838,-0.004622928151632129,0.03941164686029855,-0.007481112740503878,0.014606168978406801,-0.0057034285358085884,0.018495513104081977,-0.0049259875635537295,0.0018143794861283627,0.019886949006367446,-0.002012308316575106,0.008351398212854187,0.19138555986285727,0.19996454517956316,-0.0007085368435764796,-0.00027467958241440295,0.0
973,-0.07756893649878573,0.0003625953217703809,0.009726614963934491,0.0002839882473757313,0.004582629321966408,0.0,-0.07648918749608116,-0.00018528816010322365,-0.010091998248898296,0.00035869433683117906,-0.04749865297166503,0.0004653432840514603,0.04420880135050599,0.0002526510365326358,-0.003143319716616208,0.0003537904117462847,-0.01098691944123007,-0.0029931799810949057,-0.010123398819254184,-0.005220887895333332,-0.014616204639896154,-0.01733495708411314,-0.0017097318807933486,-0.0035327934340928418,0.0
974,-0.07756893649878573,0.0003625953217703809,0.009726614963934491,0.0002839882473757313,0.004582629321966408,0.0,-0.07648918749608116,-0.00018528816010322365,-0.010091998248898296,0.00035869433683117906,-0.04749865297166503,0.0004653432840514603,0.04420880135050599,0.0002526510365326358,-0.003143319716616208,0.0003537904117462847,-0.01098691944123007,-0.0029931799810949057,-0.010123398819254184,-0.005220887895333332,-0.014616204639896154,-0.01733495708411314,-0.0017097318807933486,-0.0035327934340928418,0.0
975,-0.07756893649878573,0.0003625953217703809,0.009796820415212747,0.0002839882473757313,0.004677851948687601,0.0,-0.07649486505326519,-0.00018528816010322365,-0.010080126422350105,0.00035869433683117906,-0.04765098342542588,0.0004653432840514603,0.044208547922976765,0.0002526510365326358,-0.0031292913448641014,0.0003537904117462847,-0.01098691944123007,-0.0030234225031277808,-0.010123398819254184,-0.005220887895333332,-0.014616204639896154,-0.017337781399905893,-0.0017097318807933486,-0.0035327934340928418,0.0
976,-0.0765190041099541,0.00036212580070922893,0.01033203481057382,0.00028396999950212225,0.005490839908889905,0.0,-0.08767223421697141,-0.00018590807671937034,-0.009533376423941241,0.00035545477016609605,-0.04830942449357516,0.00046537982802829266,0.045710445338363395,0.00025181677900353554,-0.0030706798479487973,0.0003459474739984991,-0.00922408041526912,-0.0019142143831610543,-0.010283993304079524,-0.0051141824006795044,-0.014694461787767251,-0.017442320355591293,-0.0017252439632140196,-0.003281426028536357,0.0
