,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1673,-0.03960278299591743,-0.0055135718111823506,-0.0003387822964350825,0.0015499340713837331,0.00192296560350514,-0.025674899136452305,-0.024014256341253842,-0.00569660082252379,0.0015842892541380633,0.005719217068293985,-0.00478594542510437,-0.011956601933934783,0.0,7.163938929322561e-05,0.0,-0.0018413183593817876,0.0,-0.0028670164504745435,0.0,-0.0013271146851127431,0.0,-0.007690905102137657,0.0,0.0013558525077393391,0.0,-0.009580909557516695,0.0,-0.0005715278411414289,0.0
1674,-0.03908515288346513,-0.005323280709142419,-0.000336963463100766,0.0025221129927712957,0.0012975543822313102,-0.02526001950136903,-0.025765453058568907,-0.005137051249815074,0.0022841973610454223,0.00443954051067123,-0.004768264466567151,-0.011831185027074944,0.0,7.505785783674842e-05,0.0,-0.001915713465362138,0.0,-0.0028047024377463306,0.0,-0.0014646843576702866,0.0,-0.00802169017896165,0.0,0.0014564400456406872,0.0,-0.009597679984453785,0.0,-2.1397231114469707e-05,0.0
1675,-0.0365696219574894,-0.00454464063406096,-0.00032779233375438186,0.0014712541292628155,0.0009738154889378135,-0.0220452207252987,-0.026028575583830774,-0.0034669434100999346,-0.003529610486485188,-0.0024310769763300514,-0.0037273337496965893,-0.01127158329568109,0.0,-2.632222557846134e-05,0.0,-0.001360848459026564,0.0,-0.0030198701809225703,0.0,-0.0016484888742262854,0.0,-0.007144054251634646,0.0,0.0009200088820809952,0.0,-0.010399159459406096,0.0,-0.0002445126488811984,0.0
1676,-0.036437496837205624,-0.0043949070226286385,-0.000327897694269613,0.0008422135435848671,0.0003529536452337372,-0.021188108649941747,-0.0253480367083455,-0.003670857395994548,-0.0013757484650040856,-0.003111819911441153,-0.0043529643533664975,-0.011440583181221006,0.0,-3.0216400303042724e-05,0.0,-0.001619939681096907,0.0,-0.0029961579937091308,0.0,-0.0015926259084629568,0.0,-0.006964410028257226,0.0,0.0011062551636651457,0.0,-0.010610709098894102,0.0,-0.0004930050698953724,0.0
1677,-0.03637980595122394,-0.0042251196856909565,-0.0003256272151512369,0.0013617675425140875,0.00024019751871467968,-0.023318663319637476,-0.024952583975053764,-0.004976574350217606,-0.0006955971124026673,-0.0017140811192843885,-0.004782955034433971,-0.011404542935324677,0.0,-1.5240836645541089e-05,0.0,-0.002023134481330656,0.0,-0.002752005471319018,0.0,-0.001579045134272787,0.0,-0.006655821511938037,0.0,0.0007367977836370226,0.0,-0.010536520361611271,0.0,-0.0006289083130500761,0.0
1678,-0.03517814086487633,-0.004437977130636358,-0.000322624434622626,0.001229564647420188,0.0008703676760314387,-0.020925271491278645,-0.02558295412168155,-0.010016750939906281,-0.001056740943163047,-0.0006934775502376693,-0.0045008381307687926,-0.011099772519617605,0.0,-0.00014127666614868298,0.0,-0.002022891432984108,0.0,-0.0026948239910021816,0.0,-0.0013370656099611438,0.0,-0.006604765605046764,0.0,0.0005189018397982042,0.0,-0.010114380653498078,0.0,-0.0005165460415423152,0.0
1679,-0.034446770106959,-0.004494162652445049,-0.00031771325391530633,0.0017565978895542748,0.0005615060080176543,-0.021929108212031277,-0.02627995655528248,-0.010790647967160318,-0.0008143490415522621,0.0005295068644273234,-0.0038339862228916055,-0.010706538625066903,0.0,-0.00010581292703121755,0.0,-0.0017456108777078906,0.0,-0.0026715420383646186,0.0,-0.0014124199462369463,0.0,-0.0075487775481981444,0.0,0.0003756275419581715,0.0,-0.010264001564006402,0.0,-0.0004893047288304324,0.0
1680,-0.03316561833807215,-0.004204015722928977,-0.0003209723376425025,0.0019819771176670382,0.00045968932685468703,-0.020489954856736405,-0.02902093694676415,-0.008410997908971292,-0.00013432633146944102,0.0024504860333426385,-0.0031842707580155673,-0.01053682962594185,0.0,-0.0001777547796223029,0.0,-0.0013325900586577068,0.0,-0.0031949176495744817,0.0,-0.0017019532114285931,0.0,-0.007474849083769228,0.0,0.00043626704198369614,0.0,-0.010119936253951798,0.0,-0.00035031581594966474,0.0
1681,-0.034786283743738516,-0.003884295446932018,-0.00032033827728281003,0.0019471087325484105,-2.666862546596425e-06,-0.018863380295644907,-0.029974732831480624,-0.008176191861247678,-0.0030685639467663813,0.002443129760433767,-0.003453553287967348,-0.011383372291658814,0.0,-0.00018061459675068362,0.0,-0.001093945165215891,0.0,-0.0031299934940209146,0.0,-0.0014552340247665377,0.0,-0.0071544912162575264,0.0,0.001401977412430212,0.0,-0.010530111202287635,0.0,-0.0002476494817004077,0.0
1682,-0.035752649807217096,-0.0016619840096829647,-0.0003218769422312239,0.0023857799089295347,0.0010661115569708844,-0.018242258224437643,-0.02849607031660561,-0.012658566221148183,-0.0026107963701225557,0.0025861866504399457,-0.0035539123094419944,-0.01080670859799999,0.0,-0.00018738294656601832,0.0,-0.001129964479237637,0.0,-0.0026465312630206115,0.0,-0.0012063799246489818,0.0,-0.00692148243164783,0.0,0.0011772463322417726,0.0,-0.01055421449911518,0.0,-0.00018547147651246768,0.0
1683,-0.03497163202823258,-0.0039581282708945845,-0.0003245721244226567,0.002250723795687954,0.0013944327608595142,-0.019003078593132366,-0.029850758649583635,-0.013763724295402742,0.0018087741495357965,0.0010974302004309333,-0.004764176006951546,-0.01134166219237405,0.0,-0.00018668122934692262,0.0,-0.0013339588968364943,0.0,-0.0026565859460508344,0.0,-0.0010608029619053063,0.0,-0.007648337687772434,0.0,0.000740144482210484,0.0,-0.01025328392467722,0.0,-0.00031982671325722335,0.0
1684,-0.03384412045051003,-0.0032877054250785107,-0.0003249687933475071,0.0026487706776881273,0.0014382935404353638,-0.019276982162536406,-0.029392074455520032,-0.014756051979609485,0.0030696216709435466,0.00013929270929561606,-0.005156029925448051,-0.011175916126455205,0.0,-0.0002201908199778239,0.0,-0.00135713790453399,0.0,-0.002538372280377038,0.0,-0.0011821749419879597,0.0,-0.007119857249807816,0.0,0.0008104272864891853,0.0,-0.010096342393767254,0.0,-0.00031179572747974915,0.0
1685,-0.03295580666660402,-0.001450487064603945,-0.0002953722066390925,0.0019233989749643065,0.001983893838493633,-0.017755352677530242,-0.029594533402874428,-0.013494160413907476,-0.0016791603625414102,0.0002335234521945585,-0.004899252488733449,-0.01056049263403259,0.0,-0.0001349077282155083,0.0,-0.0009172504911742127,0.0,-0.0023538737336857066,0.0,-0.001164354990804947,0.0,-0.005984369910315467,0.0,0.0007403437622144048,0.0,-0.010737055629615688,0.0,-0.0006256549976428308,0.0
1686,-0.03319335536973585,-0.002416901077307372,-0.00029906451274613503,0.001516674656214893,0.001934117935095139,-0.017730942475684963,-0.028141507447668915,-0.014093200749788294,-0.0009040754539224305,-3.8142857929855286e-05,-0.004030679748529094,-0.010614066931961565,0.0,-0.00012096265529320017,0.0,-0.0011143253872738154,0.0,-0.002438208430546889,0.0,-0.0011506822599727643,0.0,-0.00589770795806471,0.0,0.0007411881367581045,0.0,-0.011103569003761833,0.0,-0.0006255137789347866,0.0
1687,-0.032303187535758476,-0.0029040360464172212,-0.0003347937494485215,-0.0002975599956599605,0.0008998675310914645,-0.01660540364583233,-0.031233089781563635,-0.017420787723946764,0.004967946290023933,-0.0007645756657874804,-0.004392271102577785,-0.010874113820972175,0.0,9.669800309889669e-07,0.0,-0.0011573561651923507,0.0,-0.0029467273237713375,0.0,-0.0012623941330361845,0.0,-0.005907622576975617,0.0,0.001353025354764481,0.0,-0.010470921249670948,0.0,-0.0005752656416224272,0.0
1688,-0.0326829290928864,-0.003526806894409699,-0.000330034013778768,-0.0014246069254863413,0.00032982116904016197,-0.01645357051846603,-0.03377584026901461,-0.019271050417418608,0.010237291612371205,-0.0009765584910130031,-0.005400615629966062,-0.010709149941569355,0.0,0.00014047181383581163,0.0,-0.0014901033417985892,0.0,-0.003016745409658035,0.0,-0.001138484062555227,0.0,-0.005136414586305017,0.0,0.0016235289291775443,0.0,-0.010563662696356994,0.0,-0.00043275274048919227,0.0
1689,-0.03128940718255313,-0.0033987719835225794,-0.00032739409165153126,-0.0013743707897042902,-0.000839901672799607,-0.015486814188294895,-0.03427767237238843,-0.019112450898722676,0.013096858741822185,-0.00045631642288447154,-0.004918600589811008,-0.010662342715547673,0.0,0.00013043006125431012,0.0,-0.001208456815139517,0.0,-0.002835835275200128,0.0,-0.0011234575772214681,0.0,-0.005073635690820673,0.0,0.0016149523895569093,0.0,-0.010732690955753625,0.0,-0.00041259896409050553,0.0
1690,-0.031581544696703684,-0.0038213211417558075,-0.00032478047301254275,-0.002137455751414398,-0.0006145496854337451,-0.01658530365269482,-0.03423497893702805,-0.019521377268968222,0.011156121674080364,0.002838401818685089,-0.004714346213184626,-0.011159915199283488,0.0,0.0001397779762129545,0.0,-0.0012448768238664412,0.0,-0.002748911368398323,0.0,-0.0011954101341163563,0.0,-0.0050918203961136,0.0,0.0012493932652277498,0.0,-0.010659958059709063,0.0,-0.0004267723684739099,0.0
1691,-0.03255533471257612,-0.003953194428036498,-0.00032412912921227644,-0.001943600981018451,-0.0007125428963740358,-0.0166720655663055,-0.032999995037445856,-0.01909001867403313,0.01104731436638029,0.0034341052778359823,-0.005068878911540698,-0.01141230207828267,0.0,0.00016714575009927306,0.0,-0.0011470998806159766,0.0,-0.002839582840477431,0.0,-0.0012201804239350253,0.0,-0.005121459287056936,0.0,0.0010761217817184998,0.0,-0.010899364755310968,0.0,-0.00044456500976343643,0.0
1692,-0.03340525275972782,-0.0038814262283536557,-0.0003238855688416438,-0.0017721854132374734,-0.0009645657228048706,-0.017132669907468628,-0.03356938635786246,-0.01987983876900384,0.010831534094846568,0.0058205952737485555,-0.005074547938980375,-0.011295361706654218,0.0,0.00017730610641010137,0.0,-0.0009948583634258874,0.0,-0.002907946206015292,0.0,-0.0011947056345037663,0.0,-0.004552145966834223,0.0,0.0012705067955169408,0.0,-0.01173741215812009,0.0,-0.0004621125680605981,0.0
1693,-0.03275575710818112,-0.0037673923038337638,-0.00030785031127728317,-4.245811817746105e-05,0.0017775264930100295,-0.01673510212698338,-0.034589224293493405,-0.020858765062824386,0.010377148993611418,0.010036372532701135,-0.0042605496694106525,-0.011362847948893716,0.0,0.00021770179065337138,0.0,-0.0009756208834035628,0.0,-0.0030134601020137004,0.0,-0.0011388774083751075,0.0,-0.004332354455737978,0.0,0.001142487571400843,0.0,-0.011851179345048798,0.0,-0.0004038799569593187,0.0
1694,-0.031666344250602226,-0.003736481935502226,-0.00030828730224260234,-0.0033307734188071287,-0.0011116791198736201,-0.01599649492998132,-0.034503230882536165,-0.021835708954977995,0.009736345647455128,0.011768964406426838,-0.0044069848078313245,-0.011129104076321,0.0,0.00022830620149989428,0.0,-0.001126978429834864,0.0,-0.0028964264737243025,0.0,-0.0009987995497113707,0.0,-0.004201007495540656,0.0,0.0012586673204263306,0.0,-0.012272377370094166,0.0,-0.0005745358489860902,0.0
1695,-0.030374590253623136,-0.0033221774589378313,-0.00030805524715073846,-0.0038624591780256627,-0.002049860053603272,-0.01595857339623295,-0.03560322017813837,-0.02242887282841981,0.010322236105280736,0.014921518168952392,-0.0034746317004753394,-0.01098742805793028,0.0,0.00023379096198245588,0.0,-0.0012321369172092912,0.0,-0.0028791322720804224,0.0,-0.0009010430934185048,0.0,-0.0034846928194336934,0.0,0.0012336843270196124,0.0,-0.011514780033912585,0.0,-0.001007728584340225,0.0
1696,-0.029707403308351345,-0.0031812384988760527,-0.0002944047713597068,-0.004364487303212307,-0.0017318316943803307,-0.015575919603756545,-0.03551289005448,-0.023080861247027126,0.01034497610648759,0.015330479150759569,-0.0030234855380119794,-0.011068361497823498,0.0,0.00011376317707237868,0.0,-0.001255454880725736,0.0,-0.0024447743734991438,0.0,-0.0009962553967450968,0.0,-0.0035593707776129806,0.0,0.0012823435723753828,0.0,-0.011447536558076437,0.0,-0.0009014567115686404,0.0
1697,-0.029640980793504516,-0.003349350876443693,-0.00029382105262377447,-0.00492767464449566,-0.002194869823326753,-0.01596269176472957,-0.034993118590157114,-0.022868049297974466,0.010814139571127037,0.014133269749075953,-0.001955837880180419,-0.011057048183708111,0.0,0.0001468931742119521,0.0,-0.0012957521261809009,0.0,-0.0024909015012307056,0.0,-0.0009931255053448043,0.0,-0.003511922890041749,0.0,0.001194483387004139,0.0,-0.01144399283583419,0.0,-0.000826296200560864,0.0
1698,-0.029423460509751094,-0.0031578232806810627,-0.0002931521221811263,-0.004662129606296989,-0.002011994262981709,-0.016222424289371602,-0.03532024934535726,-0.022929639949521935,0.01119880241748747,0.014095734946062283,-0.0004907071371310712,-0.01087562235488329,0.0,0.00014197085259536353,0.0,-0.001312264393144758,0.0,-0.0025214146191652395,0.0,-0.0009670983470943939,0.0,-0.003256683643850497,0.0,0.0009945056284893985,0.0,-0.011177927532138202,0.0,-0.000375218028627945,0.0
1699,-0.03425214294189449,-0.0037651784382691025,0.018500000491568906,-0.005557248461650405,-0.0031969587390806103,-0.019666420255668605,-0.03501660994504622,-0.024380589240620604,0.011730087930944108,0.01385508679988379,0.0071860161626129794,-0.011798453502693883,0.0,8.579650505049856e-05,0.0,-0.0016307743769396726,0.0,-0.0028471522815754517,0.0,-0.0009195759452808558,0.0,-0.003804871974239204,0.0,0.0011226500250536107,0.0,-0.011916678565338375,0.0,0.0004643332700351846,0.0
1700,-0.025778610109181404,-0.0030628210161195973,-0.00022556256928960909,-0.005151133676292651,-0.0013587767888487395,-0.015898259405577573,-0.024610582744656672,-0.014229431108090185,0.0015891444827598302,0.0004478316574937876,-0.003083229154168981,-0.011712686725940924,0.0,-3.194575596692084e-05,0.0,-0.0034590904705772444,0.0,-0.0031260292738960207,0.0,0.003420180380579881,0.0,-0.012429156760606248,0.0,-0.003075920122303661,0.0,-0.011857560148630462,0.0,-0.0012495279496464676,0.0
1701,-0.02569906661755311,-0.0031347279787350833,-0.00022524315992974417,-0.005125489621899984,-0.0011621709850983917,-0.016139676434771617,-0.023315831087277104,-0.014087127053202341,0.0009470014136912471,-0.00026360291567187485,-0.0029867550757908044,-0.011680832215401634,0.0,-4.495792374240173e-05,0.0,-0.00349215410520124,0.0,-0.003084015723722984,0.0,0.003348968494898243,0.0,-0.012449085265700502,0.0,-0.0031501628484459096,0.0,-0.011753763563360421,0.0,-0.0013844745920440597,0.0
1702,-0.025650645122924406,-0.0031744207851713184,-0.0002257975888767488,-0.0051662569625334515,-0.0013436494827227397,-0.016120678881675416,-0.02320492330333237,-0.012872787571687444,-0.00015556802246053996,-0.0008745211004524229,-0.0027682287796445475,-0.011679301242562326,0.0,-5.3085190703675844e-05,0.0,-0.003515686511730596,0.0,-0.003012023079233135,0.0,0.0033195513062385844,0.0,-0.012379238494616567,0.0,-0.003125533085441054,0.0,-0.011685336623003088,0.0,-0.0011950367364264257,0.0
1703,-0.025444336233447454,-0.0031154646997386777,-0.00021662427295620493,-0.005240431973244758,-0.0014125664861019665,-0.01606480522080662,-0.023535118027757793,-0.012986153219617576,-0.000717548663287662,-0.0006053193999124553,-0.0029534737634981574,-0.011219107258426265,0.0,-5.244254308335934e-05,0.0,-0.003500093227483556,0.0,-0.003036933342130434,0.0,0.003472239924646144,0.0,-0.012386911823159858,0.0,-0.0031191716169543075,0.0,-0.011526644361719185,0.0,-0.0012222610502795985,0.0
1704,-0.025199113380761997,-0.0031146560292400136,-0.0002165234195036579,-0.005317298913415455,-0.0015421946124943812,-0.015873989487371485,-0.023358723838103387,-0.013049831557490215,-0.0010087252955231862,-0.0010876492334386937,-0.0026321154085668427,-0.01117246592488069,0.0,-5.894522090403993e-05,0.0,-0.0034738849006575837,0.0,-0.0030756394475609542,0.0,0.003452275106314934,0.0,-0.01237215193517105,0.0,-0.003110781920675026,0.0,-0.011442573282284813,0.0,-0.0012281785572311969,0.0
1705,-0.02557897346799296,-0.003184536606074476,-0.0002157842205849411,-0.0053030995763680665,-0.0015716185199606309,-0.014574051908718706,-0.02368560957660984,-0.012880024986121135,-0.0014761856214374836,-0.001098104832349338,-0.002706361432030004,-0.011135763477999378,0.0,-6.136146257279e-05,0.0,-0.0035189092221840574,0.0,-0.0030791270900324364,0.0,0.003499531239280079,0.0,-0.012390246897083719,0.0,-0.0031267424890647688,0.0,-0.011550705447497442,0.0,-0.0012454916635576416,0.0
1706,-0.02535986764582697,-0.003233170594844838,-0.00021618163208979687,-0.005245139021680222,-0.0017895685081760584,-0.015542660314864126,-0.02313069959948597,-0.012701092322342651,-0.0015101357538170694,-0.0009965535901510791,-0.0027149810292491083,-0.011170440996659876,0.0,-6.496454556467461e-05,0.0,-0.0034677819232053074,0.0,-0.003073770755232716,0.0,0.003478230052885426,0.0,-0.012358151975691945,0.0,-0.003120563086824056,0.0,-0.011341408071553335,0.0,-0.001324265944585475,0.0
1707,-0.025701995518548976,-0.0032482968841378006,-0.00027704319727650924,-0.005465595943924423,-0.0016544098158211122,-0.014524427224463128,-0.023403891981448235,-0.01241608924006937,-0.0017396415455480183,-0.0012209818092397678,-0.0024470280742299763,-0.011180485806655956,0.0,-6.245831804834346e-05,0.0,-0.003576369079100614,0.0,-0.0030694713697677362,0.0,0.00350800876352881,0.0,-0.012393489393090354,0.0,-0.0031736930068764356,0.0,-0.011587211494188968,0.0,-0.0012485963200528076,0.0
1708,-0.026042382577396002,-0.003668544155111994,-0.0002185948022626352,-0.005850662174413199,-0.0018535462402884853,-0.014240820920588844,-0.024587790727899347,-0.012348327384410905,0.00035120836775961843,-0.0006636829094869691,-0.0023070819889489773,-0.011281686878365551,0.0,-3.592497949814083e-05,0.0,-0.0036991252823165253,0.0,-0.003065147154077887,0.0,0.003742426594122069,0.0,-0.012716054863526999,0.0,-0.0035191233125599366,0.0,-0.011648557884678721,0.0,-0.0012297479850100763,0.0
1709,-0.02567341601615364,-0.003544198276797172,-0.00021374603241969834,-0.00580403454914057,-0.0017556803608150151,-0.014284575586839744,-0.024776514109264108,-0.011499653411093217,-0.0007649526748623657,-0.0005036745710334919,-0.0024658721813283642,-0.011183377376827204,0.0,-1.3726979746779703e-05,0.0,-0.0037394531661610387,0.0,-0.002942989346938366,0.0,0.003681244522458917,0.0,-0.01262803084396163,0.0,-0.0035771714971349717,0.0,-0.012002509748365642,0.0,-0.0011908350525356682,0.0
