,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1621,-0.06071171721874484,-0.00010034604209126338,-0.006295419121514243,-8.808271382196013e-05,-0.037766229564000366,0.0,0.003200804901541172,0.0,5.992492323261093e-05,-1.7870649386902565e-05,-0.005630637055550603,-0.0002803487550128714,-0.00019748489472770555,-6.990473921899996e-05,-0.002595576026737544,-0.0001149625078180187,0.008136758006090476,-0.0012430034032068105,0.00179963867978331,-0.026456610751516476,-0.0011766109604408222,-0.0041209339195883215,5.956026509045132e-06,0.0001324720591869613,0.0
1622,-0.059588945277908145,-0.00010034604209126338,-0.007241421203877668,-8.808271382196013e-05,-0.038657512482209506,0.0,0.003456511172034986,0.0,9.101679764162985e-05,-1.7870649386902565e-05,-0.007370662189590743,-0.0002803487550128714,0.0009735777733930633,-6.990473921899996e-05,-0.0010635697233926803,-0.0001149625078180187,0.008125512617396757,-0.0012456744312047924,0.0016842052078127633,-0.02681931954338433,-0.0011766109604408222,-0.004164204161650666,5.956026509045132e-06,0.0001324720591869613,0.0
1623,-0.05965809089721877,-0.00010034604209126338,-0.0072269019652081426,-8.808271382196013e-05,-0.038638264934695715,0.0,0.003842936543454641,0.0,7.717377761218851e-05,-1.7675316152844924e-05,-0.007469657181018805,-0.0002803487550128714,0.0009619668357957896,-6.990473921899996e-05,-0.0010632082774904362,-0.0001149625078180187,0.007975888919779473,-0.0012456744312047924,0.0016878922808407346,-0.026900537287168902,-0.0011766109604408222,-0.004164204161650666,5.956026509045132e-06,0.0001324720591869613,0.0
1624,-0.060795526082207674,-0.00010034604209126338,-0.0075224421429833845,-8.808271382196013e-05,-0.03886229813661274,0.0,0.0037168183563179974,0.0,0.0001404387601747189,-1.7675316152844924e-05,-0.008267587051376896,-0.0002803487550128714,0.003227282267760544,-6.990473921899996e-05,-0.0012239284822020255,-0.00010895133969624063,0.008021800038378168,-0.0012406511181213286,0.001743832733709298,-0.026864950917918497,-0.0011766109604408222,-0.0039007637784882684,7.23963378396308e-06,0.0001324720591869613,0.0
1625,-0.06008806091835382,-9.981469807641039e-05,-0.006599582144382558,-8.808271382196013e-05,-0.03865062458353454,0.0,0.003403528447453437,0.0,0.00018692761888321766,-1.7870649386902565e-05,-0.009188494580739654,-0.0002803487550128714,0.0029496536906880345,-6.93713182312352e-05,-0.0012274070936910896,-0.00010895133969624063,0.007748581978824392,-0.0012406511181213286,0.001702325876765871,-0.026924278380642357,-0.0011766109604408222,-0.0039007637784882684,7.23963378396308e-06,0.0001324720591869613,0.0
1626,-0.06075954305047761,-9.981469807641039e-05,-0.006866501096407006,-8.808271382196013e-05,-0.038483301221417826,0.0,0.0024680165117862965,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.008156173336113407,-0.0002803487550128714,0.002672860378932317,-6.93713182312352e-05,-0.0016906867525720672,-0.00010895133969624063,0.007747249723909513,-0.0012406511181213286,0.0017401456606813263,-0.025513778687254747,-0.0011766109604408222,-0.0039007637784882684,7.23963378396308e-06,0.0001324720591869613,0.0
1627,-0.06075954305047761,-9.981469807641039e-05,-0.006866501096407006,-8.808271382196013e-05,-0.038483301221417826,0.0,0.0024680165117862965,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.008156173336113407,-0.0002803487550128714,0.002672860378932317,-6.93713182312352e-05,-0.0016906867525720672,-0.00010895133969624063,0.007747249723909513,-0.0012406511181213286,0.0017401456606813263,-0.025513778687254747,-0.0011766109604408222,-0.0039007637784882684,7.23963378396308e-06,0.0001324720591869613,0.0
1628,-0.06380865269579683,-9.981469807641039e-05,-0.005909752501362539,-8.808271382196013e-05,-0.038452348675645204,0.0,0.0024249818943695815,0.0,0.00015428178020416048,-1.7870649386902565e-05,-0.006394121074764186,-0.0002803487550128714,0.002825569796441821,-6.93713182312352e-05,-0.0019625505220606182,-0.00010895133969624063,0.007687964460686032,-0.0012098194294417287,0.002048796460164846,-0.025133153676309486,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1629,-0.0719791010364622,-9.980911023527496e-05,-0.005270746039077369,-8.808271382196013e-05,-0.03619648792582892,0.0,0.0024750158096456033,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.002258192103312547,-0.0002803487550128714,0.004785136784789712,-6.93713182312352e-05,-0.0021390078595555336,-9.554889371536826e-05,0.007364630903486364,-0.00039388615380937705,0.0006331408458501514,-0.02495925239151228,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1630,-0.07338323874710695,-9.980911023527496e-05,-0.006191812767218376,-8.808271382196013e-05,-0.0356251032478643,0.0,0.0029422683842331636,0.0,0.0001965369484503847,-1.7870649386902565e-05,0.0007879708467055887,-0.0002803487550128714,0.003114915455578985,-6.93713182312352e-05,-0.0020832253923858163,-7.067183069770397e-05,0.007364630903486364,-0.001044916915514416,0.0006007048687605172,-0.02444581961747884,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1631,-0.0722744591077166,-9.980911023527496e-05,-0.005083959577838089,-8.808271382196013e-05,-0.036460276441926204,0.0,0.003509356889718887,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.0022615001649336284,-0.0002803487550128714,0.005009545597828732,-6.93713182312352e-05,-0.0016722495891854916,-9.554889371536826e-05,0.007365963158401243,-0.00039388615380937705,0.0006331408458501514,-0.02631042462217603,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1632,-0.072733037837767,-9.980911023527496e-05,-0.005123131484044375,-8.808271382196013e-05,-0.03695042472713373,0.0,0.0024750158096456033,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.002258192103312547,-0.0002803487550128714,0.004586930540304296,-6.93713182312352e-05,-0.00107618020343393,-9.554889371536826e-05,0.007687667000823629,-0.00039388615380937705,0.0007498923425832113,-0.024903402349642174,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1633,-0.0719791010364622,-9.980911023527496e-05,-0.005270746039077369,-8.808271382196013e-05,-0.03619648792582892,0.0,0.0024750158096456033,0.0,0.0001965369484503847,-1.7870649386902565e-05,-0.002258192103312547,-0.0002803487550128714,0.004785136784789712,-6.93713182312352e-05,-0.0021390078595555336,-9.554889371536826e-05,0.007364630903486364,-0.00039388615380937705,0.0006331408458501514,-0.02495925239151228,-0.0011766109604408222,-0.0041000408018244784,7.23963378396308e-06,0.0001324720591869613,0.0
1634,-0.07450904420116419,-9.980911023527496e-05,-0.005497091392789914,-8.808271382196013e-05,-0.03616972709209497,0.0,0.0025348129856475362,0.0,0.0001965369484503847,0.003529453253913257,-0.0022865330030688185,0.003555318431896447,0.004605441104815654,-6.93713182312352e-05,-0.0006982620109219174,-9.554889371536826e-05,0.0046093419271667525,-0.00453656933761164,0.0007999547668566094,-0.02448627166404312,-0.0011766109604408222,-0.0037878331406123915,7.23963378396308e-06,0.0001324720591869613,0.0
1635,-0.10482154701939345,0.010158067739368606,-0.006864265265235726,0.002941094954309436,-0.03431989587109585,0.0,0.0036396400324329703,0.0,0.00021958444043743272,0.003529453253913257,-0.0015891422885067814,0.003555318431896447,0.004022386630718198,0.009667282714283569,-8.018399969578899e-05,0.009541962256291102,-0.0018636214995044543,-0.004550239503840862,0.000736964926752739,-0.023905983855389435,0.00010106164286604138,-0.0037878331406123915,7.23963378396308e-06,0.0001324720591869613,0.0
1636,-0.055489938915426994,-0.00013443879730012419,0.0015626416868074501,-6.829551865124067e-05,-0.04312943393418036,0.0,0.0064857385411526275,0.0,0.0014152813665405009,-3.408178124652695e-05,-0.001189516979849681,0.002979593667386163,-0.0006965427569350447,-7.043397385758539e-05,-0.005059796974706839,-0.00014059481764810297,-0.0026555556481824283,-0.005394458543397659,0.002516154262971664,-0.027259704715715597,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1637,-0.05549659525575743,-0.00013443879730012419,0.0015505658384827308,-6.829551865124067e-05,-0.04393454415493179,0.0,0.006880140972214241,0.0,0.0014152813665405009,-3.408178124652695e-05,-0.0015170714449193657,0.002979593667386163,0.0007432906504299371,-7.043397385758539e-05,-0.003027069816730247,-0.00014059481764810297,-0.002647700818181736,-0.005562280393599909,0.002516154262971664,-0.029815303817440946,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1638,-0.05566902353346538,-0.00013443879730012419,0.0015772886671277934,-6.829551865124067e-05,-0.04335927516616655,0.0,0.0064134236324540975,0.0,0.0014152813665405009,-3.408178124652695e-05,-0.001427410426134605,0.002979593667386163,0.00019505826956109677,-7.043397385758539e-05,-0.0048795201337061556,-0.00014059481764810297,-0.002662200438648471,-0.0055197940233246345,0.002516154262971664,-0.027495115088131728,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1639,-0.055452194238358905,-0.00013443879730012419,0.0015886773418110221,-6.829551865124067e-05,-0.043228829385750914,0.0,0.00641041099312792,0.0,0.0014152813665405009,-3.408178124652695e-05,-0.0012876491488312144,0.002979593667386163,-0.0004178456309405424,-7.043397385758539e-05,-0.00505921027657695,-0.00014059481764810297,-0.002650437087776978,-0.005394458543397659,0.002516154262971664,-0.027335032263740306,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1640,-0.054572458253214016,-0.00013443879730012419,0.0012111887339015927,-6.829551865124067e-05,-0.04418221814614205,0.0,0.0066618279455342095,0.0,0.0013953122621165788,-3.408178124652695e-05,-0.0005947297859007888,0.002967277823128544,-0.0025078267319750985,-7.072528807197716e-05,-0.003763074461647221,-0.00014059481764810297,-0.0026512920251977705,-0.005773798855586769,0.0030698589044511016,-0.027563881183590013,-0.0011630179261301764,-0.005166165471187,2.088722668991341e-05,0.0001324720591869613,0.0
1641,-0.05531325131211815,-0.00013443879730012419,0.0014561814488574922,-6.829551865124067e-05,-0.04273754080626574,0.0,0.0067224293887961665,0.0,0.0013953122621165788,-3.408178124652695e-05,-0.001339840327509711,0.002967277823128544,-0.0024941397271668465,-7.072528807197716e-05,-0.003725148805480389,-0.00014059481764810297,-0.002672947076854229,-0.005773798855586769,0.0027755333975513544,-0.027563881183590013,-0.0011630179261301764,-0.005166165471187,2.088722668991341e-05,0.0001324720591869613,0.0
1642,-0.055462848167651305,-0.00013443879730012419,0.0015554726815922033,-6.829551865124067e-05,-0.042993494765183965,0.0,0.006577217229698478,0.0,0.0013953122621165788,-3.408178124652695e-05,-0.00145615144926015,0.002967277823128544,-0.001330596888292316,-7.043397385758539e-05,-0.004482316051874648,-0.00014059481764810297,-0.002672947076854229,-0.005670763289488263,0.0027755333975513544,-0.02711723464901851,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1643,-0.055426338601631854,-0.00013443879730012419,0.0015429338192184993,-6.829551865124067e-05,-0.04315108957464283,0.0,0.0067224293887961665,0.0,0.0013953122621165788,-3.408178124652695e-05,-0.0014804789644046125,0.002967277823128544,-0.0017527555622609155,-7.043397385758539e-05,-0.0036002567897361767,-0.00014059481764810297,-0.002672947076854229,-0.005695765741829635,0.0027755333975513544,-0.027539393322987115,-0.0011371515678825622,-0.00558059797423449,2.088722668991341e-05,0.0001324720591869613,0.0
1644,-0.054875346480237064,-0.00013443879730012419,0.001116454326694611,-6.829551865124067e-05,-0.03623842021125223,0.0,0.006595628005477206,0.0,0.0015626089373130217,-3.408178124652695e-05,-0.0012596972534108105,0.003414753613142852,-0.003907768571120209,-7.072528807197716e-05,-0.0031743620153607604,-0.00014059481764810297,-0.009675514114740404,-0.0069976061958677,0.0030275643402012365,-0.026911030184437898,-0.0006511411732243759,-0.004659120194616351,2.088722668991341e-05,0.0001324720591869613,0.0
1645,-0.055600577204685114,-0.00013443879730012419,0.0011309539471613457,-6.829551865124067e-05,-0.04227590954619679,0.0,0.006592997258345526,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012607414159321467,0.003414753613142852,-0.003947064609250889,-7.072528807197716e-05,-0.003216107795976934,-0.00014059481764810297,-0.0027199407361540584,-0.007003883567238902,0.0030275643402012365,-0.027021259906173163,-0.0006511411732243759,-0.004659120194616351,2.088722668991341e-05,0.0001324720591869613,0.0
1646,-0.05619288135880328,-0.00013443879730012419,0.0016854362581981584,-6.829551865124067e-05,-0.042482483518359676,0.0,0.00660313498486094,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.00127881654930275,-0.00026280534429794884,-0.003935669070659614,-7.072528807197716e-05,-0.0035940259884889446,-0.00014059481764810297,-0.0018089368121918619,-0.0028612003834366365,0.002999630412708915,-0.02743839059177222,-0.0006511411732243759,-0.00497132785582844,2.088722668991341e-05,0.0001324720591869613,0.0
1647,-0.055566105045329856,-0.00013443879730012419,0.0023067166902244023,-6.829551865124067e-05,-0.0426429505337591,0.0,0.005878018182462681,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012584131373826297,-0.00026280534429794884,-0.0035172138580115164,-7.072528807197716e-05,-0.0035934502900043866,-0.00014059481764810297,-0.0022076448702581584,-0.0028818021691443766,0.002999630412708915,-0.02737489189357791,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
1648,-0.05555015335233558,-0.00013443879730012419,0.0023067166902244023,-6.829551865124067e-05,-0.0426429505337591,0.0,0.005878018182462681,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012584131373826297,-0.00026280534429794884,-0.003935669070659614,-7.072528807197716e-05,-0.0035941459630390226,-0.00014059481764810297,-0.0022076448702581584,-0.0028612003834366365,0.002999630412708915,-0.02743839059177222,-0.0006511411732243759,-0.00497132785582844,2.088722668991341e-05,0.0001324720591869613,0.0
1649,-0.055566105045329856,-0.00013443879730012419,0.0023067166902244023,-6.829551865124067e-05,-0.0426429505337591,0.0,0.005878018182462681,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012584131373826297,-0.00026280534429794884,-0.0035172138580115164,-7.072528807197716e-05,-0.0035934502900043866,-0.00014059481764810297,-0.0022076448702581584,-0.0028818021691443766,0.002999630412708915,-0.02737489189357791,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
1650,-0.055566105045329856,-0.00013443879730012419,0.0023067166902244023,-6.829551865124067e-05,-0.0426429505337591,0.0,0.005878018182462681,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012584131373826297,-0.00026280534429794884,-0.0035172138580115164,-7.072528807197716e-05,-0.0035934502900043866,-0.00014059481764810297,-0.0022076448702581584,-0.0028818021691443766,0.002999630412708915,-0.02737489189357791,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
1651,-0.05484087432088181,-0.00013443879730012419,0.0022922170697576676,-6.829551865124067e-05,-0.03660546119881454,0.0,0.0058806489295943586,0.0,0.0015626089373130217,-3.408178124652695e-05,-0.0012573689748612935,-0.00026280534429794884,-0.003477917819880835,-7.072528807197716e-05,-0.003551704509388213,-0.00014059481764810297,-0.009163218248844507,-0.0028755247977731743,0.002999630412708915,-0.027264662171842646,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
1652,-0.055534794897653166,-0.00013443879730012419,0.002338026837901093,-6.829551865124067e-05,-0.042557316813868484,0.0,0.0058806489295943586,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012602336368295866,-0.00026280534429794884,-0.003631378292342387,-7.072528807197716e-05,-0.003605009436844535,-0.00014059481764810297,-0.0022221444907248936,-0.0028818021691443766,0.0029907893514179522,-0.02737489189357791,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
1653,-0.05555624247209462,-0.00013443879730012419,0.002338026837901093,-6.829551865124067e-05,-0.04257876438830994,0.0,0.005944717105265028,0.0,0.0015564798191588867,-3.408178124652695e-05,-0.0012816812112710432,-0.00026280534429794884,-0.003631378292342387,-7.072528807197716e-05,-0.003604889462294457,-0.00014059481764810297,-0.002221989917621274,-0.0028818021691443766,0.0029907893514179522,-0.02737489189357791,-0.0006511411732243759,-0.005417423961003473,2.088722668991341e-05,0.0001324720591869613,0.0
