,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
557,-0.06889975727373243,-0.022265712434930727,0.00010815095653712475,0.0005173831182304937,-0.0013563881921076213,-0.002084576055589252,-0.03123915913068383,-0.02071737493538615,0.009239789386222254,-0.010317682349649495,-0.0355125659892472,-0.023398059282604668,0.0,-0.00018852320264078925,0.0,0.014140518653118854,0.0,-0.0043918103066157965,0.0,-0.0007336109238065804,0.0,-0.004096717040913708,0.0,-0.009556362482674679,0.0,-0.011293834282312676,0.0,-0.0031942429273352038,0.0
558,-0.07602708566247295,-0.020076274088284437,7.676012860664713e-05,0.002079605101165026,-0.000797762575138622,-0.0034597020410369536,-0.02105551079980519,-0.01927920845358146,0.008453839408748776,-0.010241290946546805,-0.034614570182532035,-0.027986228880914264,0.0,-0.00014955628486860675,0.0,0.013198975142748788,0.0,-0.003959421878736818,0.0,-0.0009645349359725256,0.0,-0.0038013279354205216,0.0,-0.008447992055329472,0.0,-0.011084168405781776,0.0,-0.002776075021964649,0.0
559,-0.08124851868643455,-0.0200242714939802,2.8427903941327454e-05,0.0019105312798417464,0.00010164075870017783,-0.005442535265406231,-0.017825758510677938,-0.019089610696140676,0.0038827968027466252,-0.011758039679803729,-0.026499099469997997,-0.028002036577708785,0.0,-0.00014031337779429483,0.0,0.015737845095950446,0.0,-0.0030333549990008636,0.0,-0.0008208801155679122,0.0,-0.003825099750749896,0.0,-0.008997639170150706,0.0,-0.012503562054071018,0.0,-0.003362052360813248,0.0
560,-0.08111531785151596,-0.019658230048194808,2.832439702756172e-05,0.0024150963772509378,0.0006299390396159523,-0.005972323287708844,-0.015595980748834816,-0.02010736934196201,0.006138729607417792,-0.01122209494848171,-0.026839318942806986,-0.027674561173580067,0.0,-0.00013586694830335186,0.0,0.01434599951009617,0.0,-0.0030081870939400943,0.0,-0.0007251928740187899,0.0,-0.003433833426809235,0.0,-0.009093856894480879,0.0,-0.011999626433456778,0.0,-0.003558854955427465,0.0
561,-0.0798625470198373,-0.018243457221768778,7.311525670748286e-05,0.0005767457686337691,-0.0008944681935875424,-0.006553595162972056,-0.018553065427240067,-0.022213465249909446,0.010940657866574714,-0.01151534323300009,-0.030475728643428943,-0.0268099517614042,0.0,-0.00014485086377171645,0.0,0.015125990525695047,0.0,-0.003631740721022336,0.0,-0.0008040233435097793,0.0,-0.004421520028667079,0.0,-0.008360113467744106,0.0,-0.012156122984485505,0.0,-0.002988046462379767,0.0
562,-0.07796464365458108,-0.01803762969395599,7.445411238404829e-05,0.0015354478640179328,0.0033856830977559258,-0.007177858000546226,-0.018602019454844337,-0.02314058075114487,0.010605528864112052,-0.010935450655622217,-0.032515838757427834,-0.02678122397808454,0.0,-0.00014631139706492674,0.0,0.015792385228142556,0.0,-0.0038228008464881065,0.0,-0.0006753347167812974,0.0,-0.004624181839611505,0.0,-0.008403131713233298,0.0,-0.012005669168052088,0.0,-0.0031433505770876863,0.0
563,-0.08340529991027898,-0.018643168149844357,5.4000001271684104e-05,0.0021755484719805547,0.0024266705901453962,-0.009404398776959713,-0.017423849746029924,-0.021487301611728397,0.004364566716656314,-0.012373722869815378,-0.03100777420715621,-0.027180229448474903,0.0,-0.00014623244452399971,0.0,0.01602480104280827,0.0,-0.0032894701252583498,0.0,-0.000526631250487632,0.0,-0.003767341484059253,0.0,-0.00695476432559151,0.0,-0.011830033032709164,0.0,-0.002845904136066607,0.0
564,-0.07988942474344515,-0.019986492523981627,7.30380310730257e-05,-0.0008317215382849069,0.001830352257656969,-0.008232354753073132,-0.018320208333181258,-0.021137252491602934,-0.010227211889411586,-0.011272381990647614,-0.021386683559438815,-0.027517560533349143,0.0,-0.00014822627730347776,0.0,0.01706233028365418,0.0,-0.003645990089976298,0.0,-0.0005775968446346295,0.0,-0.0028066590713507183,0.0,-0.008655015221688139,0.0,-0.006732836015074852,0.0,-0.0028386393920617073,0.0
565,-0.0809251822164143,-0.020147335518308974,6.932891301977354e-05,-0.0005166157809321463,0.001865307132289887,-0.007882905416576644,-0.017869932083676206,-0.019209598185357998,-0.011324290524953118,-0.009903233799888413,-0.02105664511203717,-0.02769708397507285,0.0,-0.00014386474233790082,0.0,0.0188500499862347,0.0,-0.003556505251268393,0.0,-0.0005702357034868126,0.0,-0.0028590759894269904,0.0,-0.00902212196732118,0.0,-0.0061664788971567625,0.0,-0.0028451112344458733,0.0
566,-0.08054583162409579,-0.020709076574864423,5.492481530701876e-05,-0.0009285230355407849,0.0025478000609153073,-0.007794856277273845,-0.01640147662055648,-0.020003823797634452,-0.011400648982814458,-0.009021344893367868,-0.024034984678305626,-0.027758294370005328,0.0,-0.00018143785695864885,0.0,0.01747495753496653,0.0,-0.00471996134797449,0.0,-0.0006141064925914073,0.0,-0.003902444051050274,0.0,-0.008166919295827229,0.0,-0.006001891542734201,0.0,-0.003132595665715316,0.0
567,-0.08107281867776996,-0.019894345223097656,5.576097477183563e-05,0.0008343929947616937,0.004123897664888117,-0.007953216343947528,-0.015443680059653056,-0.017827072845636047,-0.012403108262559543,-0.009328799722001166,-0.025205187583604818,-0.027332856673019074,0.0,-0.0001801104160490294,0.0,0.01678497908898573,0.0,-0.003608232789709824,0.0,-0.0009587386909984774,0.0,-0.004024563080104966,0.0,-0.008076683251421076,0.0,-0.006206452593950134,0.0,-0.0031946948770025033,0.0
568,-0.08318229398557078,-0.019771588711597326,5.1929228806358175e-05,-0.001312264697755442,0.005096227127873999,-0.009957144467073234,-0.016301858343702402,-0.015289629790856093,-0.012241091851926155,-0.010311997106511957,-0.024111433177899558,-0.02747349585037419,0.0,-0.00018357753883255088,0.0,0.01628782803069616,0.0,-0.004145298565625743,0.0,-0.0010058041232379944,0.0,-0.004495238756984971,0.0,-0.007951862927153218,0.0,-0.0059193027094748855,0.0,-0.0030226364789219893,0.0
569,-0.08481085031683167,-0.01939017672259447,6.435897748777969e-05,0.000751675161882366,0.005187764935856454,-0.010984822069314988,-0.014680278701029928,-0.008052818974154458,-0.007939168257846765,-0.009731410342398878,-0.019299590460053646,-0.02727358352930226,0.0,-0.00018540599069813361,0.0,0.011501940215487658,0.0,-0.005022154323852749,0.0,-0.0009561190418628496,0.0,-0.00560115929011724,0.0,-0.009564803096542205,0.0,-0.007056143008893629,0.0,-0.0035397812033335337,0.0
570,-0.08791959777540216,-0.019073076962901548,9.734011784431699e-05,-0.002075096874368925,0.007074436085693294,-0.011741470097605447,-0.014496919586109205,-0.011925193775168905,-0.006757582530006928,-0.010528766875800158,-0.01772783182014878,-0.026980306869697705,0.0,-0.00018611888585625395,0.0,0.01443678453305028,0.0,-0.0057749551773526265,0.0,-0.0006810950599985068,0.0,-0.005965844231606234,0.0,-0.009386328687922775,0.0,-0.007863868097023717,0.0,-0.003436037796735689,0.0
571,-0.08766562186964369,-0.02012236942822802,9.889345595643328e-05,-0.0014659201054884308,0.005487761911554528,-0.011359141802037764,-0.014912756434103171,-0.009629296129296151,-0.013207294481716687,-0.0073083736121406445,-0.014882230006722064,-0.026756430528104464,0.0,-0.00017162043268077344,0.0,0.01433766312183962,0.0,-0.006633682082690466,0.0,-0.000627339318570146,0.0,-0.006164142535544892,0.0,-0.009384014573952564,0.0,-0.006904587594936309,0.0,-0.0036410279206118253,0.0
572,-0.08747541833155696,-0.020346350301471534,8.691082904409361e-05,-0.0009404792421898385,0.0053905357109147855,-0.01015824816624193,-0.01483060059318187,-0.015338981353535262,-0.012154448157252584,-0.0011734073746355086,-0.012785597774961365,-0.025894460692747204,0.0,-0.00018898099634618665,0.0,0.018948849670047285,0.0,-0.005824752385095727,0.0,-0.0005069611151966251,0.0,-0.004003523494220925,0.0,-0.008000436862602371,0.0,-0.004017673016909859,0.0,-0.004381489402960364,0.0
573,-0.0855764252710092,-0.020996468099127242,8.848370392552703e-05,-0.0007627996925892017,0.008956821079818432,-0.00999894281636786,-0.014013669602240491,-0.005649872288883599,-0.006850022759063843,-0.002973224095828551,-0.00902224064119467,-0.026026342064748614,0.0,-6.467311518180871e-05,0.0,0.014676338091925966,0.0,-0.005328213578770726,0.0,2.5615784089155926e-05,0.0,-0.0048468765081157664,0.0,-0.008200798592212379,0.0,-0.005609558975439514,0.0,-0.004106626294068533,0.0
574,-0.08813163682496467,-0.01602035378327932,0.00012082393239821097,0.014996663977206922,0.014000935500694568,-0.008672240463890368,-0.012875101764474829,0.005894145998352825,-0.006489978343504479,-0.004821560465626201,-0.008251857763952486,-0.026480598490188297,0.0,-4.2990484904781937e-05,0.0,0.015774458652777247,0.0,-0.0043239563733541595,0.0,-0.0003441461908066197,0.0,-0.003399375096994299,0.0,-0.0087626297513874,0.0,-0.005837146928773478,0.0,-0.003651912109372355,0.0
575,-0.09170193819681795,-0.016218564738973214,0.00010227705005066484,0.018015045323257567,0.014133332923166217,-0.008094122517947567,-0.01403310079233549,0.017374913829052895,-0.0038040411607410444,-0.004160670973087146,-0.0072871401716433784,-0.026046292208760185,0.0,-4.969715764143048e-05,0.0,0.013870489495188435,0.0,-0.004902377807902906,0.0,-0.00014122264828270972,0.0,-0.004502678714965945,0.0,-0.008773429376405482,0.0,-0.004871444942624644,0.0,-0.0032407809996174517,0.0
576,-0.08853658964343063,-0.018482731297139187,7.194674228542291e-05,0.011420739218615727,0.014744775060231594,-0.009193288807520926,-0.010959611675821265,0.019633464392378328,-0.004651104121443107,-0.007677540591423791,-0.015470530167771728,-0.02715980678755217,0.0,-4.8187879777807075e-05,0.0,0.015434019815882178,0.0,-0.004667709828713539,0.0,-0.00027305089490043685,0.0,-0.004104087824300447,0.0,-0.01038877121796813,0.0,-0.003839198680356536,0.0,-0.003171192585317495,0.0
577,-0.08825973841597202,-0.019377569298486164,7.175427955897527e-05,0.012277196238883646,0.014089617304463146,-0.010197404190036475,-0.010048946554311404,0.020765588908146927,-0.005895697569064262,-0.0038965805314116492,-0.014169003979056898,-0.026885124161541474,0.0,-7.89888251381518e-05,0.0,0.01921155628474103,0.0,-0.004601784687605952,0.0,-0.00023849064690251143,0.0,-0.0037671976249035234,0.0,-0.010797511175595584,0.0,-0.0037352944911225932,0.0,-0.003126828980680313,0.0
578,-0.09533861363395499,-0.022327593120823722,-0.0033820730208847074,0.010152048371639077,0.010679773916967762,-0.0069377809552631006,-0.00810608206810917,0.016412778936714698,-0.006738505940009536,0.0218439631384827,-0.005856959321377892,-0.025755739035594194,0.0,7.415075697965166e-05,0.0,0.02050751609349734,0.0,-0.006757002188658964,0.0,-0.0007425715172210639,0.0,-0.003640324691604414,0.0,-0.008590228470294512,0.0,-0.002628550401511228,0.0,-0.0042126376489917084,0.0
579,-0.0840416357527822,-0.020079108712124663,7.302227017666215e-05,0.0030658146703867475,0.011673025234310944,0.09174177816251,0.11673256356201406,0.10189953625924462,0.10748634321926125,0.01516566444878512,0.03881838757210644,-0.004981923906433126,0.0,-0.00028908344781878833,0.0,-0.0036504398825788144,0.0,0.016902176909188858,0.0,0.015362598921270712,0.0,0.009316395046130665,0.0,-0.009851644697647351,0.0,-0.003707265299808623,0.0,-0.0035001158956918955,0.0
580,-0.08061781202731615,-0.018333291109397343,7.291475824433216e-05,0.003832010045369217,0.01320117417624272,0.07466320115774044,0.11617493876740552,0.09751172134196974,0.09760830118034426,0.053909536196700525,0.03570769524127991,-0.004948014154968153,0.0,-0.0002520522717312246,0.0,-0.00358274799907927,0.0,0.017547428088408246,0.0,0.015094218815368333,0.0,0.008541353829677344,0.0,-0.009206380819139189,0.0,-0.002573312655549639,0.0,-0.003227780894055961,0.0
581,-0.0834382851132998,-0.019877056552684232,9.943986557025838e-05,0.005053870607985224,0.014309275785329376,0.03846356523532611,0.1276693243269921,0.113434075198875,0.10340757612158337,0.053685158754641006,0.03996303734125682,-0.006936612615641328,0.0,-0.0002614290207708847,0.0,-0.0030330748897632407,0.0,0.022740042028787846,0.0,0.014320681106523294,0.0,0.007289393564598416,0.0,-0.009589870587721249,0.0,-0.00275760120949593,0.0,-0.0034184082805779068,0.0
582,-0.08354216047308713,-0.019527081386226657,-0.001508218946084049,0.005846426494483409,0.013968438643762498,0.037913882680775154,0.12985983465678166,0.11723685453941893,0.10108617433607964,0.05722931451594946,0.0374015928507809,-0.006551273767656651,0.0,-0.0002342198328292752,0.0,-0.0028306889622231927,0.0,0.021858875525363544,0.0,0.014626984589029945,0.0,0.0075887808168496424,0.0,-0.009029152614147053,0.0,-0.002580248196019089,0.0,-0.0033620094744833207,0.0
583,0.0890612490113026,-0.010312599298297512,0.00021098542242369624,-0.0321707016969342,-0.03779810123219741,-0.005861313792564678,-0.04782516039149333,-0.029309381036467772,-0.023305989825655394,-0.019311251494412335,-0.056084243847642476,0.02172442142501731,0.0,3.8651526227304746e-05,0.0,0.004870862929192478,0.0,-0.0036741483290482118,0.0,-0.0014058321026787196,0.0,-0.006621081467475424,0.0,-0.02008738528952824,0.0,-0.015240987426214197,0.0,-0.006164501805649575,0.0
584,0.08771983718013847,-0.00958328106128092,0.0001897914115362964,-0.03232365129197415,-0.03982771284353914,-0.0058462251681065764,-0.05213894426176968,-0.029202438812158456,-0.02188594996847071,-0.01922720142923387,-0.056539153470487165,0.020265887855555734,0.0,3.826097016890469e-05,0.0,0.002879991212644695,0.0,-0.002817007198545009,0.0,-0.0013785908856039574,0.0,-0.006682050113557174,0.0,-0.019477744089395913,0.0,-0.015542875913287079,0.0,-0.0065454595027392305,0.0
585,0.08431258387933067,-0.008910580912068112,0.00019595794707656075,-0.031320745871193774,-0.037612397758041226,-0.007236488813532956,-0.05079062287624527,-0.02346423916237072,-0.021488182426321025,-0.03636953621614123,-0.05537001420682545,0.015526178408215258,0.0,2.771105411119687e-05,0.0,0.00250342968156874,0.0,-0.0034004126889505574,0.0,-0.0014083630892819507,0.0,-0.005680197178173241,0.0,-0.017476634286235204,0.0,-0.01654710019135714,0.0,-0.006401875660682449,0.0
586,0.0646276608160687,-0.009233738609597244,0.0002331484041677555,-0.03426318577834771,-0.039396785953333645,-0.005472580730829669,-0.04856634058177097,0.01473531704484154,-0.019154137500987004,-0.03565080423731111,-0.048639331943882806,0.0037600398101146158,0.0,-0.00015399252376733174,0.0,-0.00045100534253376154,0.0,-0.0029393018301824567,0.0,-0.001033322681751495,0.0,-0.005188607900091577,0.0,-0.017385955432398605,0.0,-0.017044271196589727,0.0,-0.006707321211922326,0.0
587,0.08254897092159572,-0.0029465719684066607,0.0002635834767442061,-0.03045462326449372,-0.03950540494711022,-0.0052865920934058175,-0.05164585370079238,-0.018236202982355575,-0.019735426614553245,-0.04331141878906099,-0.05354243601941641,0.011015409988158807,0.0,-0.00015063597323451306,0.0,0.001075239588881017,0.0,-0.0037135929017632157,0.0,-0.0017142572931624456,0.0,-0.0061199691618795075,0.0,-0.017667413536715703,0.0,-0.015350160120106034,0.0,-0.006434174976041284,0.0
588,0.09419367386345907,0.0056771996673973665,0.00023535819265110776,-0.031267825954180234,-0.04090985335076492,-0.006212056020449616,-0.051589356646768406,-0.026387936206293146,-0.019186439927325626,-0.04709035702420088,-0.04769766595231546,0.017247647361349712,0.0,3.611528976824058e-05,0.0,0.0017682650310408283,0.0,-0.003845286996134644,0.0,-0.002143694125709829,0.0,-0.007298279228478978,0.0,-0.017879165036657988,0.0,-0.014836693888958532,0.0,-0.006409162098528697,0.0
589,0.09312476626027431,0.0059101979636354265,0.0002265179996026785,-0.03210085012561992,-0.040446027958924505,-0.004539840198854904,-0.05131439935602675,-0.02793376754202783,-0.018270361966592714,-0.047932715286618625,-0.04799362993885462,0.015695635535881665,0.0,5.5884465775051194e-05,0.0,0.0028953895601030832,0.0,-0.005780418476610583,0.0,-0.0024363906608570155,0.0,-0.007361549098247275,0.0,-0.018713832412688917,0.0,-0.014802001913265835,0.0,-0.006207124230187746,0.0
590,0.13183899244699496,-0.005495025268853205,0.00044144041732602267,-0.029732003235502635,-0.0312742389958542,-0.0014170177416104057,-0.04143351349129591,-0.02482981908510977,0.0025588339872868807,-0.03433541446477148,-0.03710506677983409,0.036483683681164204,0.0,0.0001371306009966686,0.0,0.02195406543232566,0.0,-0.00016871249248665376,0.0,-0.0014263033597864405,0.0,0.001158186092891327,0.0,-0.008690237813756734,0.0,-0.003208724253371595,0.0,-0.005891595567679933,0.0
591,0.23254916972180012,0.030192812190079635,0.0007745346090621955,0.005737414175036094,0.001936510244024445,0.021035247142271465,-0.004027830396625937,0.0007340565138301394,0.03553785716056571,0.009367805434724675,0.047878104503905214,0.07264289071031058,0.0,9.572989236285348e-05,0.0,0.06892837370429576,0.0,0.012391211985732236,0.0,0.00040510012452543275,0.0,0.013191880134886296,0.0,0.0013935259755230962,0.0,0.006016936926704625,0.0,-0.0028010862283578603,0.0
592,0.23623244926634815,0.04200063311298926,0.000774668405668805,0.01191869429199098,0.005933473467105747,0.025680231050295405,0.000979045224262907,0.004231965134913478,0.035501745702454256,0.016740484961376915,0.04698752433325676,0.07867762014599908,0.0,0.0002088609541429399,0.0,0.06720967326134633,0.0,0.014813661597096723,0.0,0.00048727545944038224,0.0,0.013381658390385215,0.0,0.0008422503045951876,0.0,0.006377714418271896,0.0,-0.0030513330092315953,0.0
593,0.12001136409477207,0.00021349527349964127,0.0002634908030709099,-0.030951868767006847,-0.04284567752376003,-0.003655876348289479,-0.049469260237449325,-0.02417557371529479,-0.01561904885286105,-0.04003594873641966,-0.045019885848592484,0.02861080498774612,0.0,0.00019338612031442385,0.0,0.019237813493622583,0.0,-0.0040856985217269165,0.0,-0.002077806630522207,0.0,-0.00124761303056696,0.0,-0.013619110027758565,0.0,-0.011320194161602879,0.0,-0.005751223171192662,0.0
