,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1737,-9.959206743288506e-05,-6.287117304478042e-05,-0.008433676417921148,-0.0037896268445530828,-0.0021409786569734257,0.0013371824149931754,-0.009171163003271093,0.0015432388255276015,-0.036529431580075655,0.001385569545383265,-0.0035494022881700327,0.0011843702484797686,0.0036362561580231194,0.0010532781713492982,0.0072773592733377844,0.001791754897378482,-0.010903918438469168,-0.0034367423249260453,0.09605177260762429,0.010781758235658419,0.04799086796652196,7.694205971829873e-06,0.07389269429304875,-2.7588585870424658e-05,0.04324704793603268,8.319743090962979e-06,0.06191143999611213,0.02774689296400315,0.0,0.062323806738245946,0.00890429200415494,0.0186103312462234,-0.006467053349298096,-0.012717167175404538,0.016754281129125283,-0.007575715916524703,-0.002668977980665859,0.0,0.0016821098697333168,0.0,0.006610611305858632,0.0,0.0014510606186415177,0.0,0.006049801770385207,0.0,0.004104600700213634,0.00162355407514287,-0.015164484413840404,0.0008211938106176466,0.017651769286248783,0.0006073353698970872,0.0175158599457907,0.0015851650854049916,-0.0008890874383015446,0.0009674088989710892,-0.013188610758458947,0.0018284491990755766
1738,-0.0005661357384619231,-0.0005536044378493295,-0.007831671038365575,-0.004133318192790294,-0.001902683837453445,0.001729659305525066,-0.009221148432200336,0.0009633762484163482,-0.04098482572798122,0.001138840335345751,-0.004062652008778476,0.0013126040988391955,0.005549324780523801,0.0010793202657833371,0.010366988837878191,0.0015443793043792026,-0.012796042360872846,-0.004586652535720099,0.10163384314519969,0.011983645711633703,0.04862124115029256,7.753213546823623e-06,0.07742663480078528,-2.92423189767043e-05,0.04919916896228158,8.229299038430598e-06,0.06061966615703338,0.02353382476076255,0.0,0.012534718052913799,0.005704607282898,0.012329515249116992,-0.008193038334215239,-0.013510347881119308,0.01031645628849453,-0.016546919552918246,-0.002944103613281228,0.0,0.0007200995675793281,0.0,0.012491728214068187,0.0,0.00672558274541103,0.0,0.006449338594416745,0.0,0.004508642430577617,0.0018930936283404634,0.008495453601387629,0.0007990423354436922,0.02024299648291721,0.000796917181153882,0.022459366390486235,0.0015936894666468892,-0.0010496562239556094,0.0011798720392043303,-0.012511444933888853,0.0020382347972004097
1739,0.0017153641231797308,1.6382320273834204e-05,0.0036451760846722223,0.00014902297657081245,-0.010303664722774383,0.001040372720567546,0.010038036108429509,0.0007632422700975656,-0.039085659356973605,0.001208506450778877,0.0014574222451490097,0.0010007667080633342,-0.00851089979097527,0.0006801780946404726,0.0348706558939814,0.000976884695240254,-0.00015857914066881617,0.0022612567815002245,0.06270504467622767,0.009425420195888072,0.029843252371860557,5.083253133709139e-06,0.061977150686820165,-6.68075783898521e-05,0.04310505932541012,2.1305525619210134e-06,0.052129971663860575,0.015866615777081153,0.0,0.07549808051102244,0.009483521940058868,0.01796194030733632,-0.014235669143163546,-0.014398219140155998,0.0050597470045867735,-0.024478158054417117,0.005526437890677363,0.0,-0.004771590245096509,0.0,0.004827371699080163,0.0,0.02349804575956379,0.0,-0.03162300955489408,0.0,0.0016414474628540104,0.0016163326391375914,-0.03664169406175279,0.0010296095026179663,0.0021275169264091927,-2.2486046581498405e-05,0.028106156157068896,-5.660761633041074e-05,-0.0002436021891825992,-1.668010201348818e-05,0.0024450902514236263,-3.8723621567396025e-05
1740,0.002128193904501703,-0.0002475218928613835,0.0037041293043326364,0.00015119527533116742,-0.010394218626494494,0.0010748319865781647,0.009791072612518614,0.0007695898076436249,-0.03864972776867531,0.0012091153390489085,0.0012504093566078622,0.000991547939500974,-0.008494767422598913,0.0007065731373102169,0.03462167482528141,0.0009820919218335917,-0.0002463303552464115,0.0021918204434901016,0.062407406259964444,0.0076747391180868796,0.026965521505009676,5.083253133709139e-06,0.06053418662972561,-6.591920729062537e-05,0.043688307067503714,8.392300478865084e-06,0.051374998981879284,0.015943847144309378,0.0,0.0751405514877993,0.008903725564739888,0.017876631382578334,-0.014295149741782302,-0.01440081445284661,0.005074681267842279,-0.024296060176068397,0.005745878323434028,0.0,-0.004435472823194443,0.0,0.004778385727246058,0.0,0.023874168197259855,0.0,-0.031336589117916036,0.0,0.0017407868704976633,0.0016142608390797189,-0.03596301519267182,0.0010087041874640176,0.0021823860103072335,0.0009848074886564515,0.02721044609254281,0.0011860843713580311,-0.00030751183950222864,0.00078235826169941,0.0021246632800560627,0.0015697054328746422
1741,0.0022685350111763675,-0.0005074520509586094,0.0019034670280840182,0.00015055284240915784,-0.01025553621676879,0.0009485253411931481,0.008353117838309148,0.0007927543255828365,-0.03881740010842933,0.0011155549003807966,0.0011232783880482397,0.0010086352253758201,-0.008535655929970255,0.0006982081726756816,0.03722394840078902,0.0009699952965125497,-0.0001862690911919605,0.0020098467440194633,0.06039148996119985,0.007399512343222454,0.028161873604791353,5.083253133709139e-06,0.05915919507692168,-6.576215854309536e-05,0.03695793671248949,8.392300478865084e-06,0.050371980202993896,0.015394688050665843,0.0,0.07453443449191628,0.008031819073183533,0.017459920384577724,-0.014572686141292283,-0.013673001905152714,0.0051643437457903965,-0.02519555240385374,0.005244826946856864,0.0,-0.004506421330833955,0.0,0.004161358763247483,0.0,0.023859425605269012,0.0,-0.03145676029115101,0.0,0.0011822042891359204,0.001613498521762627,-0.03598514938634325,0.0010064696513079393,0.0019095353764267626,0.0009299118710845661,0.02836016132567238,0.001184980418802243,-0.00028270433188654136,0.000785119694649316,0.0019678537997736456,0.001581044985105933
1742,0.003008474964332463,-0.00038016714942031574,0.002554733512306896,0.0002709238090018808,-0.009589309229765227,0.0011656072736770497,0.009057113311511218,0.0008114200464737128,-0.03734583970404213,0.0011102225231845845,0.00023904413936119717,0.0010117645958326585,-0.006695481383259264,0.0007616535327171335,0.03424694586244049,0.001081565077472688,-8.265055938382548e-05,-0.003923640288122136,0.0627395479268156,0.00780496945083547,0.02566890696320977,5.96965217787303e-06,0.059034497976923284,-5.461472473131513e-05,0.039647031205401875,8.392300478865084e-06,0.05165635729383276,0.01659083239195836,0.0,0.07515539943889209,0.007430455632545727,0.016523678674182744,-0.014400763099465546,-0.013448732361748776,0.007147472583621477,-0.025497762717700406,0.0042453671588011475,0.0,-0.004090302112417675,0.0,0.004336806265510858,0.0,0.024657806147578808,0.0,-0.03121860018236957,0.0,0.0013546238285642033,0.0015210132967626653,-0.036458024639438744,0.0008414512437961193,0.00209375062250579,0.0009185531343563141,0.028661047943564187,0.001186255936158135,-0.00012749258979781602,0.0007831411159455299,0.0021466748068313373,0.0016118164818020818
1743,0.003679289698964012,3.229147331633429e-05,-0.0020877089195589244,0.0001432179751576644,-0.010919931091423906,0.0011868990570432939,0.012548578045041616,0.001016556734123046,-0.039947999701668464,0.0013859191261157743,0.002219459944879178,0.0012256301046140055,-0.008526581612282636,0.0006472665676033802,0.033681408469226785,0.0011359384699912319,0.001064514687697842,0.002153391652337579,0.06086811250500188,0.008376280442885001,0.034313342057006306,5.2266847856854e-06,0.06465570720592781,-5.9728167736329514e-05,0.042299726955033895,2.0262362263254877e-06,0.048502322414634216,0.016103714016136066,0.0,0.07186227752182213,0.009580804201414769,0.018229665838900577,-0.014432077477353035,-0.016313427837429402,0.007129784630096165,-0.017765661396923427,0.006214055478279752,0.0,-0.006066797948187623,0.0,0.006220935770041223,0.0,0.022370154497268233,0.0,-0.03273075757048919,0.0,0.001421466686798384,0.0015819722451011324,-0.03571096640809211,0.0012020588507459106,0.007564008655580073,-1.917919915674386e-05,0.02858913446143156,-5.428619988543893e-05,-0.0005775557696978366,-1.7518389418992337e-05,0.0017429928981031342,-3.65427655467508e-05
1744,0.003841341977355566,-0.00035679569659161726,-0.0033845530817548717,0.00014069398148755811,-0.010961360546072151,0.001228670882407955,0.012475452080335346,0.0010250542768687108,-0.03997915873897903,0.0013850408623202219,0.0019507881371606775,0.0012268072491400611,-0.008493548511422162,0.0006698486938024365,0.03401229304248129,0.0010767567268146312,0.0007186739040231799,0.0018256288216490853,0.061065730733246434,0.0070927902680809314,0.03375590496094273,5.2266847856854e-06,0.06411328410172232,-5.935982364430725e-05,0.04136077053353298,8.324348520730274e-06,0.04746283599232862,0.015370643895527163,0.0,0.07103106485452347,0.008391466239308785,0.01833145914099386,-0.014448152689350537,-0.01632659203640519,0.006313972116984952,-0.01918153109233421,0.006272284156745025,0.0,-0.0059925121000198745,0.0,0.0067634832251319416,0.0,0.021809236994218068,0.0,-0.03244990024767928,0.0,0.001557576502663177,0.0015775814524999856,-0.035014728296892034,0.001121804873391918,0.00819279075027751,0.000978496922774478,0.02732292258050133,0.0011440170144264574,-0.0006832207960827303,0.0008244425523285538,0.0014411104102210308,0.0014973853785913325
1745,0.0037767132562863976,-0.0003657987629811877,-0.003147254364995324,0.00014254641123113366,-0.01106886061076338,0.0012328938856588257,0.01240874563704995,0.001029791930678976,-0.03995065684687945,0.001390276857206994,0.0019483926199596415,0.0012267689960062922,-0.008451704199836962,0.0006712539272049818,0.03335518345684953,0.0010840868439714252,0.0011555280953852891,0.0018759774395692539,0.060941533460811895,0.006919219593116204,0.033663095765264744,6.232734493341362e-06,0.063503943642713,-5.876915924729207e-05,0.04143095320728175,8.324348520730274e-06,0.047161152758889144,0.015064237820902682,0.0,0.07107366611661457,0.008439056005059524,0.01826848472907414,-0.01439719351420657,-0.016527846946890686,0.006329284930020996,-0.019204444227883102,0.006266598260741752,0.0,-0.005999356916687914,0.0,0.006801787241894024,0.0,0.021713300406375424,0.0,-0.03244006277610289,0.0,0.0014380697194904648,0.0015776950080735068,-0.035487809697927634,0.0011130325837457327,0.008235722640268886,0.0009778713811105157,0.02740524270037553,0.0011440170144264574,-0.0006817901548943241,0.0008651472116041173,0.0014839026085438783,0.0014916712151823261
1746,0.0037816915357061333,-0.0003657987629811877,-0.0031742949156574867,0.00014254641123113366,-0.011067449257726155,0.0012329088572329778,0.012402697119798196,0.0010280373689288288,-0.03981660650883823,0.001390276857206994,0.002152472650932626,0.0012267689960062922,-0.008466858949986217,0.0006712539272049818,0.03338989862984717,0.001084473146213488,0.0011350308955916013,0.0018840019571724279,0.06094171325692289,0.006940985015880792,0.0336253332870455,6.232734493341362e-06,0.06290106077566103,-5.854915556137457e-05,0.04133294312593766,8.324348520730274e-06,0.04709679643018712,0.01505438108816069,0.0,0.07107921173637487,0.00841267158998215,0.0182358007419241,-0.01443609179449653,-0.016642256387980937,0.006253850191159489,-0.019727787049949194,0.006213227990065036,0.0,-0.005986036527123935,0.0,0.006118062149534837,0.0,0.02169604080915569,0.0,-0.03244273769590706,0.0,0.0013726816321321146,0.0015776950080735068,-0.03543773821978632,0.001112657503397342,0.008162539263589608,0.0009778713811105157,0.027359046418832942,0.0011440170144264574,-0.0006858734725684298,0.0008651472116041173,0.001433523327961655,0.0014916712151823261
1747,-0.017311357245052443,0.00016997013019278312,0.0014727241771329538,0.000509882403193053,0.060460616317409996,0.0019511834076025747,0.017855005066437658,0.0019196857404998973,0.09669491690842787,0.0021189517956970113,0.005799667002631585,0.0023065055324513546,0.022201591282181264,0.0014362770096373696,-0.011141169155546261,0.0019676698214792536,0.005228531007107996,-0.002334134331954391,0.05413143018314635,0.023375039527869537,0.014869744326644493,1.9798267812858434e-05,0.05324782037580013,9.134613879480794e-05,0.04826751449565697,2.1725781795182697e-06,-0.007296017585135458,-0.012712901367657304,0.0,-0.012938847847437885,-0.014625738563524235,0.003088893495477122,-0.000982334880161839,0.03492952584015506,-0.017489310053198048,0.0077135086371337746,0.0028134843748513203,0.0,0.0009280750756781889,0.0,0.002912649976040731,0.0,0.008118791194358859,0.0,0.011270605619758968,0.0,0.0010445124965462738,0.002673016903328556,0.009436262443583239,0.0016988250255080524,-0.01361612873140756,1.3660207942241879e-05,-0.006864372240092757,0.0001466180003872437,0.0004490207006672234,0.0005975606482867572,0.006538082048545113,5.271151521973222e-05
1748,-0.01579292948801388,0.0002833874096314551,0.001548828535268608,6.708009322481971e-05,0.0701558799530979,0.0019558171583896763,0.009735534668535035,0.0019518139845246365,0.09620097832228902,0.0020399897673469484,0.005431562407254474,0.002399963273192222,0.01971685563204889,0.0014244457811482965,-0.011335240493162807,0.0020427787642421954,0.004524111421450638,-0.0031556455256768084,0.04541844206374267,0.02097438692245101,0.013512245973168809,1.8749554554787256e-05,0.053051992058186746,9.433534148069731e-06,0.05326903403341733,2.1725781795182697e-06,-0.007083007455783317,-0.01333066502497169,0.0,-0.010564021758854849,-0.013669765580647506,0.0033982563484415305,-0.00140404236697937,0.03327275109292011,-0.01962515317380297,0.0076050863443596324,0.0030275830932563973,0.0,0.0009394044808415306,0.0,0.003521841133739849,0.0,0.007560834197406994,0.0,0.0352654215536348,0.0,0.001356945921988022,0.002452895052902603,0.010193990132346904,0.0015579958529756575,-0.014786569133348592,1.3592854927314234e-05,-0.006565802570166838,0.00013630347846608725,0.0004399080223058677,0.000532057157472308,0.004523095721663228,5.287884320877339e-05
1749,-0.016571381987118647,0.0002229217095197781,0.001755748813564718,1.7214681042370585e-05,0.07507175135547492,0.001834207143907526,0.011546059147574478,0.001990826296835958,0.0927116703422589,0.0016667147742757782,0.0071579555878573346,0.0022205385666622226,0.022033898769619534,0.0014370400355264202,-0.01163028462958171,0.001983670116759382,0.0038087395755779024,-0.002472269793367343,0.05027215471200636,0.020556422334892747,0.01327476824057555,1.8800978048343153e-05,0.05363774800128806,6.235706343006289e-05,0.05305912949243993,2.1725781795182697e-06,-0.004954124037500212,-0.013088776016868524,0.0,-0.011932614925551555,-0.012705806451609654,0.007763110942951511,-0.0014511847221306841,0.03427801898050597,-0.018195416561410785,0.007099948531249062,0.0009323157169992238,0.0,0.0013716027628695405,0.0,0.004390504351212839,0.0,0.008631887482505114,0.0,0.010544404912952547,0.0,0.0005823433096817137,0.0025984583843126612,0.009259566321089712,0.0016202140725283367,-0.01616723952547944,1.5110026220700061e-05,-0.005743599479150694,0.00014190112018942915,0.0003028446393743055,0.0005427265962857596,-0.011619639943157204,5.20690197814682e-05
1750,-0.01583940470747087,-5.438121050344161e-05,0.001004408236814173,0.0006449699571472285,0.07701364448291673,0.0015890536461814903,0.012957780025979875,0.0019917588394806644,0.08851710390204631,0.0015898485341905501,0.008418319152614585,0.0019984210290001398,0.021188244234510867,0.0013650354299049494,-0.009905054609450008,0.0020189866081818273,0.003411418636433078,-0.0031526642838579097,0.048236750143422165,0.019727694469754364,0.01347381797961563,1.6950091774123947e-05,0.05290025640287707,0.001510981069260839,0.046171439078538774,2.5476116797076254e-06,-0.005822187172786153,-0.013768247168507731,0.0,-0.011513024113313373,-0.013706972926627908,0.010307144986966556,-0.002046170990918151,0.03331820879518929,-0.0140274174995162,0.007913321291472056,6.715713903934158e-05,0.0,0.0026133228053604805,0.0,0.0013662196659593733,0.0,0.007012785959799298,0.0,0.009310627970156733,0.0,0.0017317939161975268,0.0023804979536380913,0.006810194430497939,0.0016233074871246597,-0.016017659829554613,1.4747113049635586e-05,-0.005220877246400371,0.00013720090326540009,0.0004960903947839289,0.0005481636670139792,-0.0292000247499117,5.0009935177233404e-05
