,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2894,0.3066481197547904,-0.00994797223868674,1.9754003400279933e-05,0.008360331267271828,0.009685098059177142,0.002487447114626051,0.03669332303724041,0.002211464945655802,-0.005521096378535166,-0.013286472403724877,-0.0020547429902190114,0.005908476730261034,0.0,0.004798481917350796,0.0,-0.017362723764258462,0.0,0.0006865380076319715,0.0,-3.142185535764412e-05,0.0,0.05392108993211253,0.0,0.10050577566276375,0.0,-0.009164908342857351,0.0,-0.0007757418599282285,0.0
2895,0.3267315107814812,-0.006651494047765505,2.6455060488573556e-06,0.010718524640921703,0.012141457641041548,0.008048354604257842,0.03916400053360299,0.0016406388298962416,-0.0038829070880988708,-0.008053487721112083,-0.0027241581788705156,0.006502474290467275,0.0,0.004896706067381502,0.0,-0.014710648620957145,0.0,0.0017990046670394962,0.0,0.00036992871251526706,0.0,0.0561364432468723,0.0,0.10211707539862233,0.0,-0.007426565448193004,0.0,-0.00023755808347602925,0.0
2896,0.3381348195188206,-0.006028203533724376,-5.670368275384461e-06,0.01142739833777547,0.012311785188851692,0.00843239745617236,0.03996048886659198,0.0010918195678030348,-0.0026194429908102303,-0.010638695425161852,-0.0017244686086670803,0.006357023259468008,0.0,0.00470882119585449,0.0,-0.01351960506647259,0.0,0.0013456694994850307,0.0,0.0004959353794170939,0.0,0.0557981591247551,0.0,0.10278596199459157,0.0,-0.007263404263674313,0.0,2.076763557143211e-05,0.0
2897,0.34065692010126675,-0.00512140576476064,-5.463267158979063e-06,0.01306395143931626,0.013866492280661497,0.008041723805264907,0.040469076757234754,0.0003080103201548287,-0.0062571265466602865,-0.013215911218250566,-0.0023537534131559336,0.006121768021563653,0.0,0.004626260916604718,0.0,-0.013345436593519456,0.0,0.0004817363347883709,0.0,0.0005258136050282031,0.0,0.05360204004946571,0.0,0.09911057053903219,0.0,-0.007821379776786572,0.0,-7.870649388037373e-05,0.0
2898,0.3454792515212072,-0.004784802339690649,-5.964894152672974e-06,0.013781373936847578,0.014299380649452019,0.008073812544149319,0.039500541242264424,0.0008166341356390311,-0.006447887080099725,-0.013489046459981965,-0.0026543174769695106,0.0059777716204574205,0.0,0.004722653591661555,0.0,-0.01328470389203524,0.0,0.00045252917398271226,0.0,0.0005365951324218232,0.0,0.04831543566231555,0.0,0.09873413279757695,0.0,-0.007808996744347333,0.0,-0.00024062073038023512,0.0
2899,0.34646014613052206,-0.004941834731445472,-6.42521597013023e-06,0.014010015500585126,0.014463988299040156,0.00806133093693666,0.03937567971718766,0.0005966733270010112,-0.006312826858068984,-0.013476741349012144,-0.002561065013048523,0.006040840037693944,0.0,0.004876461163043758,0.0,-0.013127087499577245,0.0,0.0005551667135548801,0.0,0.0005658820250763927,0.0,0.047159081623567,0.0,0.0971862522795981,0.0,-0.0078771012108735,0.0,-0.00024271815130352207,0.0
2900,0.34436133303630323,-0.005500681357572789,2.6064980143012268e-08,0.014262965859029454,0.014822226372850876,0.007884120060043564,0.03880199545017633,0.0003142697339949792,-0.005891135713448129,-0.01611083413289009,-0.002436764388897922,0.00619460413140116,0.0,0.004734919655744293,0.0,-0.012759450637885023,0.0,0.0006954933745803966,0.0,0.0005781159016386691,0.0,0.04725330012734926,0.0,0.09504346945497717,0.0,-0.00815671981315679,0.0,-0.0003168673515127653,0.0
2901,-0.028792184271258445,-0.01919717506640017,-0.00019676531396417872,-0.02365025761815068,-0.023510314849406952,-0.03661135607618423,0.049012028899648834,-0.005984415302352483,0.002915593577698073,-0.013288024772509148,-0.011792833827901368,-0.01829502491663717,0.0,-0.0012455156095648077,0.0,-0.014684635323089173,0.0,-0.005974781940803353,0.0,-0.0017431842760855922,0.0,0.012187861814596844,0.0,0.036973288842941286,0.0,-0.003596594952313221,0.0,-0.0036983623614084784,0.0
2902,-0.023492321518459265,-0.007764851714333862,-0.00020183289041885718,-0.02346206018922743,-0.024536279675474584,-0.03074755477849026,0.05339333573071175,-0.005571128394157123,0.0023548337135890465,-0.015238338641078299,-0.011118525910964154,-0.016832084944496097,0.0,-0.00115195552232544,0.0,-0.014170814422502067,0.0,-0.005498209401600469,0.0,-0.0015244290967935839,0.0,0.011253645324014905,0.0,0.03709718771016743,0.0,-0.002962956808472878,0.0,-0.00351526680647018,0.0
2903,0.03104496708353643,0.061207815240842074,-0.00019958598853492222,-0.021937100118675373,-0.016275598320404393,-0.0036761565332984543,0.08676112799636386,-0.005894745307244287,0.009215514073013908,0.0037113694319724816,-0.005473266667222803,-0.011551388489631213,0.0,-0.0008177754290492988,0.0,-0.012071938630936804,0.0,-0.004904616253468731,0.0,-0.0009338353625139897,0.0,0.022528777682768713,0.0,0.0488503897006059,0.0,-0.0019395045583498257,0.0,-0.0023612841725240427,0.0
2904,0.02601036712573497,0.06279469300353056,-0.00019880507552358937,-0.023516045800014106,-0.017261557284448538,-0.006107174624225371,0.0796655295280921,-0.006524604981064056,0.007753145746794201,-0.0032024148217176212,-0.005751955267587883,-0.012726980224113506,0.0,-0.0008699523828769803,0.0,-0.012170308702020627,0.0,-0.004696209956404615,0.0,-0.0010572386625755106,0.0,0.021399438040819268,0.0,0.04416594980885906,0.0,-0.002293417387902913,0.0,-0.0024670769945631535,0.0
2905,0.07119868953152116,0.07141598927161077,-0.00018765655752771846,0.006871400336374419,0.009517626816388377,-0.0032637441184360226,0.114145018113183,0.005512116811459264,0.020536270763601244,0.020654559051623892,0.018975838032312377,-0.007827912313872153,0.0,-0.0006315675549149058,0.0,-0.00843288595431569,0.0,0.010377396024258337,0.0,0.0002610202134080002,0.0,0.03186748208846537,0.0,0.03578101788648783,0.0,-0.0008354139075743962,0.0,-0.0014561654541671832,0.0
2906,0.10227949918555107,0.13178003409950415,-0.0001900325144161859,0.011414702182178832,0.010711365272249375,0.01632062953243995,0.13189300258223724,0.0035527198289807046,0.018196119396064078,0.017514575377973227,0.007864981293121853,-0.007727788887479164,0.0,-0.0003247747369585345,0.0,-0.0077317185405322755,0.0,0.010783439912218076,0.0,0.0005136926803814314,0.0,0.04358450849622856,0.0,0.04721847879910464,0.0,0.000499027278833619,0.0,-0.001587844377190614,0.0
2907,0.10880414748068572,0.13115528831041104,-0.0001916078203555286,0.015434269138800279,0.0147215516307294,0.017431752292806885,0.1402814657050561,0.00489573674882013,0.016429106689354,0.021266953597029712,0.015848779937694544,-0.006313194512398158,0.0,-0.0003430435517547803,0.0,-0.006926757740609877,0.0,0.010219651531669188,0.0,0.0006842661277946714,0.0,0.045171547313983734,0.0,0.04571891871973138,0.0,0.0008034133208136625,0.0,-0.0010611234632221032,0.0
2908,0.11307861859559812,0.12810380618277903,-0.0001911345191342384,0.01862684373977344,0.017063655624751622,0.013157256537680947,0.14132677134706087,0.004275361339999454,0.01444648251524111,0.0233468813035125,0.019474684898609384,-0.005339680217541676,0.0,-0.0003473831634569129,0.0,-0.0067295805051588815,0.0,0.010433042466078723,0.0,0.0007135696497135852,0.0,0.04358248841865359,0.0,0.04271059622619542,0.0,0.0007934040947126238,0.0,-0.0009232962780610389,0.0
2909,0.11885001197071215,0.12931288933229826,-0.0001895498592229657,0.02033553972616461,0.0193930616564343,0.017761799449813216,0.14580069357813485,0.008193536571104408,0.018805329462803468,0.023300475322581716,0.018854425749569134,-0.005771459790248409,0.0,-0.00028890432341415135,0.0,-0.00623301753721664,0.0,0.00944223576926859,0.0,0.0007187191814543362,0.0,0.04402539747304848,0.0,0.044438918196257365,0.0,0.0006551377565328376,0.0,-0.0010066625656131748,0.0
2910,0.12054413937075512,0.15420700136785842,-0.00019582991198854866,0.02316530451034509,0.022056927579966634,0.021722182877539575,0.14158543347903127,0.0050191221849501515,0.0014562014001462357,0.019755841215344752,0.019942462953950864,-0.004804572068713283,0.0,-0.00045906837163545334,0.0,-0.005626509242603433,0.0,0.01004475156541137,0.0,7.447593591808432e-05,0.0,0.04048996975646173,0.0,0.04149614129874091,0.0,-0.0005309793114820048,0.0,-0.0005889320073239494,0.0
2911,0.1212110453890976,0.16427345800664633,-0.00019747357178694804,0.02385645178882646,0.02276815278596838,0.022755363513860007,0.14334986817751574,0.0021083505502259006,-0.0006771725140124298,0.018459133913311214,0.01681071463700197,-0.004867088716704464,0.0,-0.000475557504909086,0.0,-0.005346324730917715,0.0,0.009848187942740326,0.0,8.942303912067732e-05,0.0,0.04231391164543002,0.0,0.04264945778317678,0.0,-0.0004224497126627483,0.0,-0.0006040945814430168,0.0
2912,0.1199465297751526,0.1726513979295778,-0.00019586630144939536,0.0243684523953126,0.022863224342175872,0.02403381435404575,0.1410141063777595,0.001589825451088076,-0.003062538389862058,0.01434482557298619,0.014152088315756529,-0.0051479212712094175,0.0,-0.00031896214713733004,0.0,-0.005434046710396675,0.0,0.009019408327042625,0.0,-1.3388708906492944e-05,0.0,0.04330310860548973,0.0,0.04296775658308883,0.0,0.00013940795544174992,0.0,-0.00048835232407387,0.0
2913,0.1192077305452738,0.1757594540357458,-0.0002023331089565482,0.022881933513447267,0.021551886839847406,0.024632634170743788,0.13657271104510843,0.0009745387684794117,-0.004471218352822431,0.008601281401274878,0.010991097031151623,-0.005378845116697283,0.0,-0.0004013251064663166,0.0,-0.0067430803271662995,0.0,-0.0032043318340229734,0.0,-0.0005758799394262631,0.0,0.045297418033853135,0.0,0.04903047181047705,0.0,-0.0010979015568482898,0.0,-0.00047373564629796223,0.0
2914,0.11787439143429611,0.1760031182837076,-0.00020137253722428552,0.022697033503658866,0.020907204204563674,0.024444860158818218,0.13277970028882097,0.002992878988401234,-0.009476725722439064,0.009802592061108574,0.004156713308880231,-0.0056712700785058814,0.0,-0.0003816448490267136,0.0,-0.007127125769407125,0.0,-0.0030952888133077426,0.0,-0.0006495579224977984,0.0,0.04709600725829348,0.0,0.05272806235885544,0.0,-0.0008178697727651199,0.0,-0.0005440201715708004,0.0
2915,0.09633265458638106,0.1797629047100062,-0.0002269876965887,0.030180614255607224,0.028552996126386915,0.027327159153402527,0.12168564668368093,0.005170742823756836,-0.020306730624463858,-0.0017981069093334667,0.00028409530845343857,-0.005351527068575561,0.0,0.00042704711361040267,0.0,-0.007606011496486083,0.0,-0.0019448326708040424,0.0,-0.00047399365956632097,0.0,0.031463120833512104,0.0,0.06420000622937491,0.0,-0.0004898475146424393,0.0,-0.00021604704049711827,0.0
2916,0.08619352285014026,0.1863421168099155,-0.00023828119952914038,0.030320636542874976,0.03016523207351713,0.028536002421019703,0.1178343757278694,0.006873102112884246,-0.02376523522272508,-0.008108743620871826,0.0005817989426279416,-0.004915744744967644,0.0,0.0004098690960627074,0.0,-0.008469396532379998,0.0,-0.002473605235284326,0.0,-0.0005292143361399407,0.0,0.031231799832115718,0.0,0.06589886207060998,0.0,-0.0003411615766790818,0.0,-0.00022264882239169957,0.0
2917,0.07410950141851529,0.19041975121843982,-0.0002405626153988724,0.031242454975457027,0.03159403954705983,0.029571469772310417,0.119577746364128,0.003870284304074179,-0.024033758506711994,-0.007296280112019092,0.0029372321390226845,-0.004411529146197582,0.0,0.0005406429797801767,0.0,-0.008240793237925422,0.0,-0.0020755501098960447,0.0,-0.000490028218314908,0.0,0.0316334414937233,0.0,0.07023321430643775,0.0,-0.00028332448312783656,0.0,-0.00019756035102682095,0.0
2918,0.06517479646037994,0.19292171102054184,-0.00024220338144169908,0.029134754842477305,0.03143946606242259,0.029105173059235927,0.11777241910523263,-0.0024579123338217285,-0.023358818587122566,-0.003962528476310878,0.0028558134368443754,-0.0040997793099533785,0.0,0.00041897704020647553,0.0,-0.008335404544783888,0.0,-0.002146482896523049,0.0,-0.0005197153358808501,0.0,0.03139948906684454,0.0,0.07241714368674902,0.0,-0.0006713513738587946,0.0,-0.0002440069666900676,0.0
2919,0.05567625163966127,0.17662471771591645,-0.00024534504527701,0.0292352392728326,0.029634123252272944,0.02669239515900767,0.11641761531383658,-0.004568378888887954,-0.025576957192461506,0.0015775126200499212,0.000706207066270277,-0.0035641842170533863,0.0,0.00021101715201772531,0.0,-0.008913905222899171,0.0,-0.0021431534064051336,0.0,-0.000594563796665514,0.0,0.029824769048718797,0.0,0.07063230233766578,0.0,-0.0010070372129287115,0.0,-0.00011855953067134512,0.0
2920,0.02541873486066519,0.13826002814342428,-0.00026032829168229636,0.02197683086789079,0.02336728133220562,0.016083616890739602,0.09309827409002891,-0.022627782794634288,-0.036884836572448454,0.004548458340778678,-0.003885547052644494,-0.0035821306400123346,0.0,-0.00016425835527059641,0.0,-0.009893598360529344,0.0,-0.0027264157935211627,0.0,-0.0007980975828147366,0.0,0.02193389583608889,0.0,0.0556813047520882,0.0,-0.0012764601768645906,0.0,-0.00034548479430554475,0.0
2921,0.05641740825906366,0.16261135260222748,-0.0002467806302933658,0.028484416453343847,0.029613050031506206,0.02007652671966794,0.12252634456956729,0.006231407112723945,-0.018180238038510453,0.021692045557506586,0.00997769883761114,-0.002770508393318112,0.0,5.245525984842041e-05,0.0,-0.008748386831783436,0.0,-0.0024372028469535974,0.0,-0.0006253392527264068,0.0,0.028976198872359714,0.0,0.06300631845286851,0.0,-0.0012149874203026662,0.0,-0.0002932277040591742,0.0
2922,0.0661880827301919,0.16638477501852195,-0.00024803132876000306,0.03060921479167002,0.031187185755618654,0.02313703270861105,0.1301625345343469,0.011206855995163549,-0.009508021270596561,0.02357436488498661,0.010085030615846313,-0.002950562862723093,0.0,8.647188407067895e-06,0.0,-0.008964540376619364,0.0,-0.0022933954221955126,0.0,-0.0006580556422363909,0.0,0.03125445687485615,0.0,0.06944686279603346,0.0,-0.0011274869102782341,0.0,-8.286230561454218e-05,0.0
2923,0.06910608455050452,0.1750107025987739,-0.0002542274354329933,0.03172066949946057,0.031833178578508335,0.02312504337518056,0.13270617294062725,0.012536253110192274,-0.002912768238589621,0.014896502311182724,0.011746442689128734,-0.003956587729297446,0.0,0.00011725098780455009,0.0,-0.008615827326484929,0.0,-0.002351326445051431,0.0,-0.0006600782247163711,0.0,0.03153142869501124,0.0,0.07679535752639528,0.0,-0.001355304080936269,0.0,-0.00015005242823246397,0.0
2924,0.06844963179324053,0.15826472076364767,-0.0002550998514499805,0.032395500627862804,0.0320888897487449,0.023683183164913232,0.1396748182389643,0.03013052910394837,-0.00035398816646394534,0.008516575042497409,0.012001245211618454,-0.00460514780927985,0.0,0.00030911858426360553,0.0,-0.009182211275625829,0.0,-0.002241493136669037,0.0,-0.0005750393720825774,0.0,0.031609259796458955,0.0,0.07921735296500411,0.0,-0.002290118093271794,0.0,-7.601808142775373e-05,0.0
2925,0.07271911345153745,0.13552728359696883,-0.0002347478065286202,0.030088373813791466,0.030138249015478385,0.024377955250054748,0.14233657700899333,0.037511692394678754,0.0023668790852045363,0.004203620410484276,0.013025357311298467,-0.00466136095396263,0.0,0.00014916067547823253,0.0,-0.009092976152726983,0.0,-0.0018010195091850295,0.0,-0.0001082951072392495,0.0,0.034388418777148655,0.0,0.0835668841191711,0.0,-0.002663658228294369,0.0,-0.00030596633390582044,0.0
2926,0.08177934774148628,0.10784036574822624,-0.00022755328545021625,0.02289264018086743,0.0231949269961829,0.02297617580476081,0.1527611461872058,0.0328417776702054,0.021657844682835912,-0.0009898536136723117,0.01191925099270153,-0.005683469922688789,0.0,0.0008159974617064634,0.0,-0.00938668010905745,0.0,-0.0024533128793315677,0.0,0.0002722396569462783,0.0,0.04997654164820984,0.0,0.08462990282413729,0.0,-0.0023592486339754316,0.0,-0.0005202130386739032,0.0
2927,0.08285670248587164,0.10409044115959148,-0.00022227680487687127,0.023450572451004625,0.022443490295897782,0.022805150845943305,0.14898535033825497,0.03494829484076555,0.025033681003294866,-0.004999374499078172,0.011267077733684058,-0.005882062897117842,0.0,0.0008238472066820629,0.0,-0.009443894956482814,0.0,-0.002341471827337904,0.0,0.00039118150167676154,0.0,0.04964792397625908,0.0,0.08267679188925134,0.0,-0.0023275041586191237,0.0,-0.0005979718622140629,0.0
2928,0.09226288694460066,0.09815953163759812,-0.0002135680041460425,0.022922779484342994,0.02115156990165995,0.021770566668464796,0.1423086742309502,0.03247991289095823,0.02749366997686385,-0.0086084379532468,0.010663805740018083,-0.006734174644719038,0.0,0.0007100671355254864,0.0,-0.009365457300262368,0.0,-0.0029938226506994684,0.0,0.00020157620751170565,0.0,0.04754014786408899,0.0,0.08085710565178761,0.0,-0.0026373484074673358,0.0,-0.0005661780558157234,0.0
2929,0.08706310273055744,0.09701085104495939,-0.00021344227055531366,0.022042712508981283,0.020564623213342587,0.015620493757229738,0.13771180840053407,0.025186498292395415,0.026257771034476074,-0.006853297236643438,0.010504639478898278,-0.007178661005181182,0.0,0.0007373863324287832,0.0,-0.0093805611326352,0.0,-0.002923538421077726,0.0,3.9874910025854983e-05,0.0,0.0480004351855577,0.0,0.07911933819004864,0.0,-0.002861481104848483,0.0,-0.0005841202728493621,0.0
2930,0.07960976943461609,0.10761602121536076,-0.00020760341754159995,0.02159694264606572,0.020376081836951464,0.01607386491621908,0.1285232820251512,0.007108448580768221,0.02631200196547975,-0.0070752214285393685,0.01002196442154074,-0.007741561079610068,0.0,0.0006698255821274696,0.0,-0.009889505247161335,0.0,-0.0029234503707182714,0.0,-1.5229981208459698e-07,0.0,0.04783869232596533,0.0,0.08023513906920628,0.0,-0.0032354110934657847,0.0,-0.0006809426078693031,0.0
2931,0.08288796072547086,0.09528967054996823,-0.0002027451943883498,0.016942031476075665,0.01647137456444723,0.017589152048924125,0.123932687504908,0.004934787888136854,0.02509798460660797,0.011062302612030847,0.010145033201398583,-0.009379203816660317,0.0,0.0005766093335910983,0.0,-0.010106329962178043,0.0,-0.003723402934251532,0.0,1.5728965966719908e-05,0.0,0.04979975844721641,0.0,0.06625823498121372,0.0,-0.002272284466301434,0.0,-0.000815440777232978,0.0
